METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,11,200,0,261.079283,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,11,250,1,232.036944,40.759458,0.160000,0.290000
"ordinary-kriging","kmeans","rastrigin",20,11,300,2,192.768144,33.506209,0.110000,0.530000
"ordinary-kriging","kmeans","rastrigin",20,11,350,3,192.768144,30.791085,0.120000,0.780000
"ordinary-kriging","kmeans","rastrigin",20,11,400,4,165.152194,34.281538,0.170000,1.080000
"ordinary-kriging","kmeans","rastrigin",20,11,450,5,165.152194,24.704060,0.110000,1.320000
"ordinary-kriging","kmeans","rastrigin",20,11,500,6,135.544370,25.695438,0.110000,1.560000
"ordinary-kriging","kmeans","rastrigin",20,11,550,7,135.544370,32.165918,0.170000,1.870000
"ordinary-kriging","kmeans","rastrigin",20,11,600,8,135.544370,29.236575,0.170000,2.170000
"ordinary-kriging","kmeans","rastrigin",20,11,650,9,135.544370,24.894216,0.180000,2.480000
"ordinary-kriging","kmeans","rastrigin",20,11,700,10,135.544370,22.188605,0.110000,2.720000
"ordinary-kriging","kmeans","rastrigin",20,11,750,11,135.544370,22.207034,0.130000,2.990000
"ordinary-kriging","kmeans","rastrigin",20,11,800,12,135.544370,22.216607,0.130000,3.240000
"ordinary-kriging","kmeans","rastrigin",20,11,850,13,135.544370,27.985795,0.120000,3.490000
"ordinary-kriging","kmeans","rastrigin",20,11,900,14,135.544370,27.377369,0.180000,3.800000
"ordinary-kriging","kmeans","rastrigin",20,11,950,15,133.235466,23.306768,0.110000,4.030000
"ordinary-kriging","kmeans","rastrigin",20,11,1000,16,126.032642,27.803370,0.110000,4.270000
"ordinary-kriging","kmeans","rastrigin",20,11,1050,17,126.032642,33.568105,0.110000,4.510000
"ordinary-kriging","kmeans","rastrigin",20,11,1100,18,126.032642,23.175356,0.110000,4.760000
"ordinary-kriging","kmeans","rastrigin",20,11,1150,19,125.540481,22.635471,0.110000,5.000000
"ordinary-kriging","kmeans","rastrigin",20,11,1200,20,125.540481,25.403922,0.120000,5.250000
"ordinary-kriging","kmeans","rastrigin",20,11,1250,21,112.834276,25.193099,0.180000,5.560000
"ordinary-kriging","kmeans","rastrigin",20,11,1300,22,112.834276,29.579692,0.120000,5.810000
"ordinary-kriging","kmeans","rastrigin",20,11,1350,23,112.834276,21.580604,0.120000,6.060000
"ordinary-kriging","kmeans","rastrigin",20,11,1400,24,111.546321,31.094862,0.130000,6.320000
"ordinary-kriging","kmeans","rastrigin",20,11,1450,25,105.810446,22.935899,0.120000,6.570000
"ordinary-kriging","kmeans","rastrigin",20,11,1500,26,98.875844,25.861112,0.120000,6.830000
"ordinary-kriging","kmeans","rastrigin",20,11,1550,27,88.451592,27.702634,0.110000,7.070000
"ordinary-kriging","kmeans","rastrigin",20,11,1600,28,88.451592,18.770964,0.110000,7.320000
"ordinary-kriging","kmeans","rastrigin",20,11,1650,29,79.337999,22.755140,0.120000,7.570000
