METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,9,480,20,6.359242,312.906249,0.030000,1.410000
"ordinary-kriging","kmeans","perm0db",5,9,500,21,6.359242,62.033448,0.020000,1.480000
"ordinary-kriging","kmeans","perm0db",5,9,520,22,2.880484,41.113985,0.020000,1.540000
"ordinary-kriging","kmeans","perm0db",5,9,540,23,2.880484,67.668788,0.030000,1.610000
"ordinary-kriging","kmeans","perm0db",5,9,560,24,2.880484,461.141438,0.030000,1.680000
"ordinary-kriging","kmeans","perm0db",5,9,580,25,2.880484,289.369005,0.030000,1.750000
"ordinary-kriging","kmeans","perm0db",5,9,600,26,2.880484,120.848878,0.030000,1.820000
"ordinary-kriging","kmeans","perm0db",5,9,620,27,0.975954,67.097043,0.030000,1.890000
"ordinary-kriging","kmeans","perm0db",5,9,640,28,0.975954,178.878113,0.030000,1.990000
"ordinary-kriging","kmeans","perm0db",5,9,660,29,0.975954,126.006582,0.040000,2.110000
"ordinary-kriging","kmeans","perm0db",5,9,680,30,0.975954,195.365366,0.040000,2.230000
"ordinary-kriging","kmeans","perm0db",5,9,700,31,0.879154,159.403505,0.040000,2.350000
"ordinary-kriging","kmeans","perm0db",5,9,720,32,0.879154,55.398454,0.050000,2.480000
"ordinary-kriging","kmeans","perm0db",5,9,740,33,0.879154,65.440557,0.040000,2.600000
"ordinary-kriging","kmeans","perm0db",5,9,760,34,0.879154,32.147840,0.040000,2.720000
"ordinary-kriging","kmeans","perm0db",5,9,780,35,0.392801,26.792945,0.040000,2.840000
"ordinary-kriging","kmeans","perm0db",5,9,800,36,0.392801,25.332004,0.040000,2.960000
"ordinary-kriging","kmeans","perm0db",5,9,820,37,0.392801,21.078276,0.040000,3.080000
"ordinary-kriging","kmeans","perm0db",5,9,840,38,0.392801,38.102672,0.040000,3.200000
"ordinary-kriging","kmeans","perm0db",5,9,860,39,0.116113,73.898900,0.040000,3.320000
"ordinary-kriging","kmeans","perm0db",5,9,880,40,0.116113,12.232643,0.040000,3.440000
"ordinary-kriging","kmeans","perm0db",5,9,900,41,0.116113,17.231898,0.040000,3.560000
"ordinary-kriging","kmeans","perm0db",5,9,920,42,0.116113,15.794385,0.040000,3.680000
"ordinary-kriging","kmeans","perm0db",5,9,940,43,0.112837,28.636497,0.040000,3.800000
"ordinary-kriging","kmeans","perm0db",5,9,960,44,0.112837,92.519539,0.040000,3.920000
"ordinary-kriging","kmeans","perm0db",5,9,980,45,0.112837,77.248176,0.040000,4.040000
"ordinary-kriging","kmeans","perm0db",5,9,1000,46,0.044860,39.484048,0.050000,4.160000
"ordinary-kriging","kmeans","perm0db",5,9,1020,47,0.044860,52.338972,0.050000,4.270000
"ordinary-kriging","kmeans","perm0db",5,9,1040,48,0.044860,36.396053,0.040000,4.390000
"ordinary-kriging","kmeans","perm0db",5,9,1060,49,0.044860,60.592819,0.040000,4.510000
"ordinary-kriging","kmeans","perm0db",5,9,1080,50,0.035069,19.187306,0.040000,4.630000
"ordinary-kriging","kmeans","perm0db",5,9,1100,51,0.035069,94.384539,0.040000,4.750000
"ordinary-kriging","kmeans","perm0db",5,9,1120,52,0.033789,110.523514,0.040000,4.870000
"ordinary-kriging","kmeans","perm0db",5,9,1140,53,0.033789,87.063004,0.040000,4.990000
"ordinary-kriging","kmeans","perm0db",5,9,1160,54,0.033789,51.568537,0.040000,5.110000
"ordinary-kriging","kmeans","perm0db",5,9,1180,55,0.033789,64.839564,0.040000,5.230000
"ordinary-kriging","kmeans","perm0db",5,9,1200,56,0.033789,44.559537,0.040000,5.350000
"ordinary-kriging","kmeans","perm0db",5,9,1220,57,0.033789,17.197155,0.040000,5.470000
"ordinary-kriging","kmeans","perm0db",5,9,1240,58,0.033789,79.170397,0.050000,5.590000
"ordinary-kriging","kmeans","perm0db",5,9,1260,59,0.033789,98.014301,0.050000,5.710000
"ordinary-kriging","kmeans","perm0db",5,9,1280,60,0.033789,205.337241,0.050000,5.830000
"ordinary-kriging","kmeans","perm0db",5,9,1300,61,0.033789,119.192503,0.050000,5.940000
"ordinary-kriging","kmeans","perm0db",5,9,1320,62,0.033789,37.213771,0.050000,6.070000
"ordinary-kriging","kmeans","perm0db",5,9,1340,63,0.033789,179.984697,0.050000,6.180000
"ordinary-kriging","kmeans","perm0db",5,9,1360,64,0.033789,61.455337,0.050000,6.300000
"ordinary-kriging","kmeans","perm0db",5,9,1380,65,0.033789,57.388781,0.040000,6.420000
"ordinary-kriging","kmeans","perm0db",5,9,1400,66,0.033789,68.381861,0.040000,6.540000
"ordinary-kriging","kmeans","perm0db",5,9,1420,67,0.033789,21.062135,0.050000,6.660000
"ordinary-kriging","kmeans","perm0db",5,9,1440,68,0.033789,33.193104,0.050000,6.780000
"ordinary-kriging","kmeans","perm0db",5,9,1460,69,0.033789,171.586996,0.050000,6.900000
"ordinary-kriging","kmeans","perm0db",5,9,1480,70,0.033789,189.506728,0.040000,7.020000
"ordinary-kriging","kmeans","perm0db",5,9,1500,71,0.033789,125.217697,0.040000,7.140000
"ordinary-kriging","kmeans","perm0db",5,9,1520,72,0.033789,68.817487,0.040000,7.260000
"ordinary-kriging","kmeans","perm0db",5,9,1540,73,0.033789,27.573786,0.040000,7.380000
"ordinary-kriging","kmeans","perm0db",5,9,1560,74,0.033789,235.722936,0.040000,7.500000
"ordinary-kriging","kmeans","perm0db",5,9,1580,75,0.033789,127.258399,0.040000,7.620000
"ordinary-kriging","kmeans","perm0db",5,9,1600,76,0.033789,77.682995,0.040000,7.740000
"ordinary-kriging","kmeans","perm0db",5,9,1620,77,0.033789,45.792820,0.040000,7.860000
"ordinary-kriging","kmeans","perm0db",5,9,1640,78,0.032827,227.946647,0.040000,7.980000
"ordinary-kriging","kmeans","perm0db",5,9,1660,79,0.031903,54.770089,0.040000,8.100000
"ordinary-kriging","kmeans","perm0db",5,9,1680,80,0.031903,135.259961,0.040000,8.220000
"ordinary-kriging","kmeans","perm0db",5,9,1700,81,0.031903,84.892785,0.040000,8.340000
"ordinary-kriging","kmeans","perm0db",5,9,1720,82,0.031903,82.377395,0.040000,8.460000
"ordinary-kriging","kmeans","perm0db",5,9,1740,83,0.031903,116.659290,0.040000,8.580000
"ordinary-kriging","kmeans","perm0db",5,9,1760,84,0.031903,136.870632,0.050000,8.700000
"ordinary-kriging","kmeans","perm0db",5,9,1780,85,0.031669,427.240535,0.050000,8.820000
"ordinary-kriging","kmeans","perm0db",5,9,1800,86,0.031669,154.771824,0.040000,8.910000
"ordinary-kriging","kmeans","perm0db",5,9,1820,87,0.031669,22.984957,0.030000,8.980000
"ordinary-kriging","kmeans","perm0db",5,9,1840,88,0.031669,4.957241,0.030000,9.050000
"ordinary-kriging","kmeans","perm0db",5,9,1860,89,0.031382,0.087860,0.030000,9.130000
"ordinary-kriging","kmeans","perm0db",5,9,1880,90,0.031382,0.543540,0.030000,9.200000
"ordinary-kriging","kmeans","perm0db",5,9,1900,91,0.031382,0.732047,0.030000,9.270000
"ordinary-kriging","kmeans","perm0db",5,9,1920,92,0.031382,0.030148,0.030000,9.340000
"ordinary-kriging","kmeans","perm0db",5,9,1940,93,0.031382,0.057505,0.030000,9.410000
"ordinary-kriging","kmeans","perm0db",5,9,1960,94,0.031382,0.606857,0.030000,9.480000
"ordinary-kriging","kmeans","perm0db",5,9,1980,95,0.031382,0.029747,0.030000,9.550000
"ordinary-kriging","kmeans","perm0db",5,9,2000,96,0.031382,0.275165,0.030000,9.620000
