METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,2,1420,67,0.001067,2.033438,0.030000,4.530000
"ordinary-kriging","kmeans","dixonpr",5,2,1440,68,0.001067,1.385115,0.030000,4.600000
"ordinary-kriging","kmeans","dixonpr",5,2,1460,69,0.001067,1.419796,0.030000,4.660000
"ordinary-kriging","kmeans","dixonpr",5,2,1480,70,0.001067,1.137525,0.030000,4.730000
"ordinary-kriging","kmeans","dixonpr",5,2,1500,71,0.001067,2.845342,0.030000,4.800000
"ordinary-kriging","kmeans","dixonpr",5,2,1520,72,0.000940,1.936908,0.030000,4.870000
"ordinary-kriging","kmeans","dixonpr",5,2,1540,73,0.000940,1.524240,0.030000,4.940000
"ordinary-kriging","kmeans","dixonpr",5,2,1560,74,0.000940,1.052863,0.030000,5.010000
"ordinary-kriging","kmeans","dixonpr",5,2,1580,75,0.000940,1.801644,0.030000,5.070000
"ordinary-kriging","kmeans","dixonpr",5,2,1600,76,0.000940,1.330644,0.030000,5.140000
"ordinary-kriging","kmeans","dixonpr",5,2,1620,77,0.000940,2.588924,0.030000,5.210000
"ordinary-kriging","kmeans","dixonpr",5,2,1640,78,0.000940,0.811265,0.030000,5.280000
"ordinary-kriging","kmeans","dixonpr",5,2,1660,79,0.000940,2.440258,0.030000,5.350000
"ordinary-kriging","kmeans","dixonpr",5,2,1680,80,0.000940,0.841459,0.030000,5.420000
"ordinary-kriging","kmeans","dixonpr",5,2,1700,81,0.000940,1.285781,0.030000,5.490000
"ordinary-kriging","kmeans","dixonpr",5,2,1720,82,0.000940,1.143542,0.030000,5.560000
"ordinary-kriging","kmeans","dixonpr",5,2,1740,83,0.000940,1.937574,0.030000,5.620000
"ordinary-kriging","kmeans","dixonpr",5,2,1760,84,0.000940,1.543875,0.030000,5.690000
"ordinary-kriging","kmeans","dixonpr",5,2,1780,85,0.000940,0.520875,0.030000,5.760000
"ordinary-kriging","kmeans","dixonpr",5,2,1800,86,0.000940,0.861422,0.030000,5.830000
"ordinary-kriging","kmeans","dixonpr",5,2,1820,87,0.000940,1.928899,0.030000,5.900000
"ordinary-kriging","kmeans","dixonpr",5,2,1840,88,0.000940,1.429278,0.030000,5.970000
"ordinary-kriging","kmeans","dixonpr",5,2,1860,89,0.000809,0.899840,0.030000,6.040000
"ordinary-kriging","kmeans","dixonpr",5,2,1880,90,0.000809,1.532975,0.030000,6.110000
"ordinary-kriging","kmeans","dixonpr",5,2,1900,91,0.000809,0.548210,0.030000,6.170000
"ordinary-kriging","kmeans","dixonpr",5,2,1920,92,0.000809,1.203365,0.030000,6.240000
"ordinary-kriging","kmeans","dixonpr",5,2,1940,93,0.000809,1.142919,0.030000,6.310000
"ordinary-kriging","kmeans","dixonpr",5,2,1960,94,0.000809,1.702100,0.030000,6.380000
"ordinary-kriging","kmeans","dixonpr",5,2,1980,95,0.000809,1.649341,0.030000,6.450000
"ordinary-kriging","kmeans","dixonpr",5,2,2000,96,0.000809,0.655559,0.030000,6.520000
