METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,20,200,0,143.233892,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,20,220,1,93.204207,13.612897,0.070000,0.120000
"ordinary-kriging","newest","griewank",15,20,240,2,50.659167,5.675372,0.050000,0.210000
"ordinary-kriging","newest","griewank",15,20,260,3,29.448702,6.812116,0.050000,0.300000
"ordinary-kriging","newest","griewank",15,20,280,4,21.204981,2.803826,0.050000,0.390000
"ordinary-kriging","newest","griewank",15,20,300,5,15.974341,2.255412,0.050000,0.480000
"ordinary-kriging","newest","griewank",15,20,320,6,7.348569,2.180438,0.050000,0.570000
"ordinary-kriging","newest","griewank",15,20,340,7,4.580583,1.578507,0.050000,0.660000
"ordinary-kriging","newest","griewank",15,20,360,8,3.900556,0.848941,0.050000,0.750000
"ordinary-kriging","newest","griewank",15,20,380,9,3.564130,0.517916,0.040000,0.840000
"ordinary-kriging","newest","griewank",15,20,400,10,2.855185,0.221068,0.040000,0.930000
"ordinary-kriging","newest","griewank",15,20,420,11,1.640806,0.197429,0.040000,1.020000
"ordinary-kriging","newest","griewank",15,20,440,12,1.553995,0.136517,0.050000,1.110000
"ordinary-kriging","newest","griewank",15,20,460,13,1.352456,0.124109,0.050000,1.190000
"ordinary-kriging","newest","griewank",15,20,480,14,1.321805,0.063571,0.050000,1.280000
"ordinary-kriging","newest","griewank",15,20,500,15,1.192891,0.054372,0.050000,1.380000
"ordinary-kriging","newest","griewank",15,20,520,16,1.127181,0.027929,0.050000,1.460000
"ordinary-kriging","newest","griewank",15,20,540,17,1.080514,0.023125,0.050000,1.550000
"ordinary-kriging","newest","griewank",15,20,560,18,1.052101,0.007678,0.050000,1.640000
"ordinary-kriging","newest","griewank",15,20,580,19,1.035514,0.005832,0.040000,1.730000
"ordinary-kriging","newest","griewank",15,20,600,20,0.999256,0.008215,0.040000,1.820000
"ordinary-kriging","newest","griewank",15,20,620,21,0.978907,0.022250,0.040000,1.910000
"ordinary-kriging","newest","griewank",15,20,640,22,0.978907,0.024016,0.050000,2.000000
"ordinary-kriging","newest","griewank",15,20,660,23,0.965228,0.032538,0.050000,2.110000
"ordinary-kriging","newest","griewank",15,20,680,24,0.897840,0.028999,0.050000,2.190000
"ordinary-kriging","newest","griewank",15,20,700,25,0.871856,0.031340,0.050000,2.280000
"ordinary-kriging","newest","griewank",15,20,720,26,0.793204,0.055194,0.050000,2.370000
"ordinary-kriging","newest","griewank",15,20,740,27,0.738899,0.083878,0.050000,2.470000
"ordinary-kriging","newest","griewank",15,20,760,28,0.738899,0.094794,0.050000,2.560000
"ordinary-kriging","newest","griewank",15,20,780,29,0.678593,0.106895,0.050000,2.650000
"ordinary-kriging","newest","griewank",15,20,800,30,0.513759,0.123165,0.050000,2.740000
"ordinary-kriging","newest","griewank",15,20,820,31,0.448750,0.131935,0.050000,2.830000
"ordinary-kriging","newest","griewank",15,20,840,32,0.412992,0.115724,0.050000,2.920000
"ordinary-kriging","newest","griewank",15,20,860,33,0.251574,0.070687,0.050000,3.010000
"ordinary-kriging","newest","griewank",15,20,880,34,0.188566,0.064306,0.040000,3.100000
"ordinary-kriging","newest","griewank",15,20,900,35,0.188566,0.043621,0.050000,3.190000
"ordinary-kriging","newest","griewank",15,20,920,36,0.124926,0.043646,0.050000,3.290000
"ordinary-kriging","newest","griewank",15,20,940,37,0.103714,0.035501,0.050000,3.380000
"ordinary-kriging","newest","griewank",15,20,960,38,0.082224,0.022524,0.050000,3.470000
"ordinary-kriging","newest","griewank",15,20,980,39,0.067363,0.011146,0.050000,3.560000
"ordinary-kriging","newest","griewank",15,20,1000,40,0.049194,0.007483,0.050000,3.660000
"ordinary-kriging","newest","griewank",15,20,1020,41,0.029671,0.005426,0.050000,3.750000
"ordinary-kriging","newest","griewank",15,20,1040,42,0.024320,0.004329,0.040000,3.840000
"ordinary-kriging","newest","griewank",15,20,1060,43,0.016474,0.002798,0.050000,3.940000
"ordinary-kriging","newest","griewank",15,20,1080,44,0.013779,0.001232,0.050000,4.030000
"ordinary-kriging","newest","griewank",15,20,1100,45,0.012345,0.000901,0.040000,4.120000
"ordinary-kriging","newest","griewank",15,20,1120,46,0.011293,0.000603,0.050000,4.210000
"ordinary-kriging","newest","griewank",15,20,1140,47,0.010202,0.000381,0.050000,4.310000
"ordinary-kriging","newest","griewank",15,20,1160,48,0.009595,0.000375,0.050000,4.400000
"ordinary-kriging","newest","griewank",15,20,1180,49,0.009061,0.000209,0.050000,4.490000
"ordinary-kriging","newest","griewank",15,20,1200,50,0.008678,0.000138,0.050000,4.580000
"ordinary-kriging","newest","griewank",15,20,1220,51,0.008573,0.000113,0.040000,4.670000
"ordinary-kriging","newest","griewank",15,20,1240,52,0.008106,0.000109,0.040000,4.760000
"ordinary-kriging","newest","griewank",15,20,1260,53,0.007939,0.000052,0.040000,4.850000
"ordinary-kriging","newest","griewank",15,20,1280,54,0.007852,0.000047,0.050000,4.950000
"ordinary-kriging","newest","griewank",15,20,1300,55,0.007753,0.000029,0.050000,5.040000
"ordinary-kriging","newest","griewank",15,20,1320,56,0.007683,0.000021,0.050000,5.130000
"ordinary-kriging","newest","griewank",15,20,1340,57,0.007624,0.000026,0.050000,5.220000
"ordinary-kriging","newest","griewank",15,20,1360,58,0.007554,0.000025,0.050000,5.310000
"ordinary-kriging","newest","griewank",15,20,1380,59,0.007522,0.000011,0.050000,5.400000
"ordinary-kriging","newest","griewank",15,20,1400,60,0.007499,0.000010,0.050000,5.490000
"ordinary-kriging","newest","griewank",15,20,1420,61,0.007470,0.000011,0.050000,5.580000
"ordinary-kriging","newest","griewank",15,20,1440,62,0.007458,0.000006,0.050000,5.670000
"ordinary-kriging","newest","griewank",15,20,1460,63,0.007443,0.000004,0.050000,5.760000
"ordinary-kriging","newest","griewank",15,20,1480,64,0.007433,0.000003,0.050000,5.850000
"ordinary-kriging","newest","griewank",15,20,1500,65,0.007430,0.000003,0.050000,5.940000
"ordinary-kriging","newest","griewank",15,20,1520,66,0.007427,0.000001,0.050000,6.030000
"ordinary-kriging","newest","griewank",15,20,1540,67,0.007424,0.000001,0.050000,6.120000
"ordinary-kriging","newest","griewank",15,20,1560,68,0.007421,0.000001,0.050000,6.210000
"ordinary-kriging","newest","griewank",15,20,1580,69,0.007420,0.000000,0.060000,6.320000
"ordinary-kriging","newest","griewank",15,20,1600,70,0.007418,0.000000,0.050000,6.410000
"ordinary-kriging","newest","griewank",15,20,1620,71,0.007416,0.000000,0.050000,6.490000
"ordinary-kriging","newest","griewank",15,20,1640,72,0.007415,0.000000,0.050000,6.590000
"ordinary-kriging","newest","griewank",15,20,1660,73,0.007414,0.000000,0.050000,6.680000
"ordinary-kriging","newest","griewank",15,20,1680,74,0.007413,0.000000,0.050000,6.770000
"ordinary-kriging","newest","griewank",15,20,1700,75,0.007412,0.000000,0.050000,6.860000
