METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,10,80,0,28.165087,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,10,100,1,14.733892,24.153405,0.030000,0.080000
"ordinary-kriging","nearest","levy",10,10,120,2,13.104551,14.734889,0.030000,0.150000
"ordinary-kriging","nearest","levy",10,10,140,3,6.786486,10.431176,0.040000,0.230000
"ordinary-kriging","nearest","levy",10,10,160,4,3.407515,7.223757,0.030000,0.310000
"ordinary-kriging","nearest","levy",10,10,180,5,1.469502,6.055235,0.030000,0.390000
"ordinary-kriging","nearest","levy",10,10,200,6,1.469502,6.469460,0.030000,0.470000
"ordinary-kriging","nearest","levy",10,10,220,7,1.469502,2.622951,0.030000,0.540000
"ordinary-kriging","nearest","levy",10,10,240,8,1.061795,1.597486,0.030000,0.620000
"ordinary-kriging","nearest","levy",10,10,260,9,0.865949,0.849125,0.030000,0.700000
"ordinary-kriging","nearest","levy",10,10,280,10,0.354620,0.643993,0.030000,0.770000
"ordinary-kriging","nearest","levy",10,10,300,11,0.332651,0.483480,0.030000,0.850000
"ordinary-kriging","nearest","levy",10,10,320,12,0.237317,0.186189,0.030000,0.930000
"ordinary-kriging","nearest","levy",10,10,340,13,0.182696,0.097596,0.040000,1.010000
"ordinary-kriging","nearest","levy",10,10,360,14,0.118190,0.084228,0.030000,1.090000
"ordinary-kriging","nearest","levy",10,10,380,15,0.104020,0.068504,0.030000,1.170000
"ordinary-kriging","nearest","levy",10,10,400,16,0.037514,0.022750,0.030000,1.240000
"ordinary-kriging","nearest","levy",10,10,420,17,0.029724,0.017383,0.030000,1.320000
"ordinary-kriging","nearest","levy",10,10,440,18,0.012885,0.010183,0.030000,1.400000
"ordinary-kriging","nearest","levy",10,10,460,19,0.006734,0.003521,0.030000,1.480000
"ordinary-kriging","nearest","levy",10,10,480,20,0.005276,0.001872,0.030000,1.560000
"ordinary-kriging","nearest","levy",10,10,500,21,0.001919,0.000416,0.030000,1.640000
"ordinary-kriging","nearest","levy",10,10,520,22,0.001079,0.000271,0.030000,1.720000
"ordinary-kriging","nearest","levy",10,10,540,23,0.000452,0.000182,0.030000,1.800000
"ordinary-kriging","nearest","levy",10,10,560,24,0.000387,0.000087,0.030000,1.880000
"ordinary-kriging","nearest","levy",10,10,580,25,0.000226,0.000045,0.030000,1.960000
"ordinary-kriging","nearest","levy",10,10,600,26,0.000099,0.000031,0.030000,2.040000
"ordinary-kriging","nearest","levy",10,10,620,27,0.000077,0.000014,0.040000,2.120000
"ordinary-kriging","nearest","levy",10,10,640,28,0.000026,0.000008,0.030000,2.200000
"ordinary-kriging","nearest","levy",10,10,660,29,0.000016,0.000005,0.030000,2.270000
"ordinary-kriging","nearest","levy",10,10,680,30,0.000010,0.000002,0.030000,2.350000
"ordinary-kriging","nearest","levy",10,10,700,31,0.000005,0.000001,0.030000,2.430000
"ordinary-kriging","nearest","levy",10,10,720,32,0.000003,0.000000,0.040000,2.510000
"ordinary-kriging","nearest","levy",10,10,740,33,0.000001,0.000000,0.030000,2.590000
"ordinary-kriging","nearest","levy",10,10,760,34,0.000001,0.000000,0.030000,2.670000
"ordinary-kriging","nearest","levy",10,10,780,35,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","nearest","levy",10,10,800,36,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","nearest","levy",10,10,820,37,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","nearest","levy",10,10,840,38,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","nearest","levy",10,10,860,39,0.000000,0.000000,0.040000,3.070000
"ordinary-kriging","nearest","levy",10,10,880,40,0.000000,0.000000,0.030000,3.150000
"ordinary-kriging","nearest","levy",10,10,900,41,0.000000,0.000000,0.070000,3.280000
"ordinary-kriging","nearest","levy",10,10,920,42,0.000000,0.000000,0.070000,3.400000
"ordinary-kriging","nearest","levy",10,10,940,43,0.000000,0.000000,0.070000,3.510000
"ordinary-kriging","nearest","levy",10,10,960,44,0.000000,0.000000,0.070000,3.640000
"ordinary-kriging","nearest","levy",10,10,980,45,0.000000,0.000000,0.060000,3.760000
"ordinary-kriging","nearest","levy",10,10,1000,46,0.000000,0.000000,0.060000,3.880000
"ordinary-kriging","nearest","levy",10,10,1020,47,0.000000,0.000000,0.070000,4.010000
"ordinary-kriging","nearest","levy",10,10,1040,48,0.000000,0.000000,0.060000,4.130000
"ordinary-kriging","nearest","levy",10,10,1060,49,0.000000,0.000000,0.070000,4.260000
"ordinary-kriging","nearest","levy",10,10,1080,50,0.000000,0.000000,0.070000,4.390000
"ordinary-kriging","nearest","levy",10,10,1100,51,0.000000,0.000000,0.060000,4.510000
"ordinary-kriging","nearest","levy",10,10,1120,52,0.000000,0.000000,0.070000,4.630000
"ordinary-kriging","nearest","levy",10,10,1140,53,0.000000,0.000000,0.070000,4.760000
"ordinary-kriging","nearest","levy",10,10,1160,54,0.000000,0.000000,0.060000,4.880000
"ordinary-kriging","nearest","levy",10,10,1180,55,0.000000,0.000000,0.070000,5.010000
"ordinary-kriging","nearest","levy",10,10,1200,56,0.000000,0.000000,0.070000,5.130000
"ordinary-kriging","nearest","levy",10,10,1220,57,0.000000,0.000000,0.070000,5.270000
"ordinary-kriging","nearest","levy",10,10,1240,58,0.000000,0.000000,0.060000,5.390000
"ordinary-kriging","nearest","levy",10,10,1260,59,0.000000,0.000000,0.070000,5.520000
"ordinary-kriging","nearest","levy",10,10,1280,60,0.000000,0.000000,0.070000,5.640000
"ordinary-kriging","nearest","levy",10,10,1300,61,0.000000,0.000000,0.070000,5.770000
"ordinary-kriging","nearest","levy",10,10,1320,62,0.000000,0.000000,0.060000,5.890000
"ordinary-kriging","nearest","levy",10,10,1340,63,0.000000,0.000000,0.070000,6.020000
"ordinary-kriging","nearest","levy",10,10,1360,64,0.000000,0.000000,0.060000,6.140000
"ordinary-kriging","nearest","levy",10,10,1380,65,0.000000,0.000000,0.070000,6.270000
"ordinary-kriging","nearest","levy",10,10,1400,66,0.000000,0.000000,0.070000,6.390000
"ordinary-kriging","nearest","levy",10,10,1420,67,0.000000,0.000000,0.060000,6.510000
"ordinary-kriging","nearest","levy",10,10,1440,68,0.000000,0.000000,0.070000,6.640000
"ordinary-kriging","nearest","levy",10,10,1460,69,0.000000,0.000000,0.060000,6.760000
"ordinary-kriging","nearest","levy",10,10,1480,70,0.000000,0.000000,0.070000,6.880000
"ordinary-kriging","nearest","levy",10,10,1500,71,0.000000,0.000000,0.070000,7.010000
"ordinary-kriging","nearest","levy",10,10,1520,72,0.000000,0.000000,0.060000,7.130000
"ordinary-kriging","nearest","levy",10,10,1540,73,0.000000,0.000000,0.070000,7.260000
"ordinary-kriging","nearest","levy",10,10,1560,74,0.000000,0.000000,0.060000,7.380000
"ordinary-kriging","nearest","levy",10,10,1580,75,0.000000,0.000000,0.070000,7.510000
"ordinary-kriging","nearest","levy",10,10,1600,76,0.000000,0.000000,0.060000,7.630000
"ordinary-kriging","nearest","levy",10,10,1620,77,0.000000,0.000000,0.060000,7.750000
"ordinary-kriging","nearest","levy",10,10,1640,78,0.000000,0.000000,0.070000,7.880000
"ordinary-kriging","nearest","levy",10,10,1660,79,0.000000,0.000000,0.070000,8.000000
"ordinary-kriging","nearest","levy",10,10,1680,80,0.000000,0.000000,0.060000,8.120000
"ordinary-kriging","nearest","levy",10,10,1700,81,0.000000,0.000000,0.070000,8.250000
"ordinary-kriging","nearest","levy",10,10,1720,82,0.000000,0.000000,0.060000,8.370000
"ordinary-kriging","nearest","levy",10,10,1740,83,0.000000,0.000000,0.070000,8.490000
"ordinary-kriging","nearest","levy",10,10,1760,84,0.000000,0.000000,0.070000,8.620000
"ordinary-kriging","nearest","levy",10,10,1780,85,0.000000,0.000000,0.060000,8.740000
"ordinary-kriging","nearest","levy",10,10,1800,86,0.000000,0.000000,0.070000,8.870000
"ordinary-kriging","nearest","levy",10,10,1820,87,0.000000,0.000000,0.060000,8.990000
"ordinary-kriging","nearest","levy",10,10,1840,88,0.000000,0.000000,0.070000,9.110000
"ordinary-kriging","nearest","levy",10,10,1860,89,0.000000,0.000000,0.070000,9.240000
"ordinary-kriging","nearest","levy",10,10,1880,90,0.000000,0.000000,0.060000,9.360000
"ordinary-kriging","nearest","levy",10,10,1900,91,0.000000,0.000000,0.070000,9.490000
"ordinary-kriging","nearest","levy",10,10,1920,92,0.000000,0.000000,0.060000,9.610000
"ordinary-kriging","nearest","levy",10,10,1940,93,0.000000,0.000000,0.070000,9.740000
"ordinary-kriging","nearest","levy",10,10,1960,94,0.000000,0.000000,0.070000,9.860000
"ordinary-kriging","nearest","levy",10,10,1980,95,0.000000,0.000000,0.060000,9.980000
"ordinary-kriging","nearest","levy",10,10,2000,96,0.000000,0.000000,0.070000,10.110000
"ordinary-kriging","nearest","levy",10,10,2020,97,0.000000,0.000000,0.080000,10.250000
