METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,1,200,0,224.714217,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,1,250,1,224.714217,39.639723,0.150000,0.350000
"ordinary-kriging","kmeans","rastrigin",20,1,300,2,221.258289,27.292788,0.120000,0.630000
"ordinary-kriging","kmeans","rastrigin",20,1,350,3,177.861539,29.886982,0.120000,0.880000
"ordinary-kriging","kmeans","rastrigin",20,1,400,4,177.861539,35.020148,0.120000,1.150000
"ordinary-kriging","kmeans","rastrigin",20,1,450,5,177.861539,32.617113,0.130000,1.420000
"ordinary-kriging","kmeans","rastrigin",20,1,500,6,176.122841,33.059289,0.190000,1.740000
"ordinary-kriging","kmeans","rastrigin",20,1,550,7,176.122841,29.799838,0.190000,2.060000
"ordinary-kriging","kmeans","rastrigin",20,1,600,8,168.633380,25.080638,0.140000,2.350000
"ordinary-kriging","kmeans","rastrigin",20,1,650,9,161.112885,35.039964,0.120000,2.600000
"ordinary-kriging","kmeans","rastrigin",20,1,700,10,147.306427,24.206325,0.130000,2.870000
"ordinary-kriging","kmeans","rastrigin",20,1,750,11,147.306427,23.085458,0.120000,3.140000
"ordinary-kriging","kmeans","rastrigin",20,1,800,12,143.777282,27.242578,0.120000,3.380000
"ordinary-kriging","kmeans","rastrigin",20,1,850,13,143.777282,20.488236,0.120000,3.640000
"ordinary-kriging","kmeans","rastrigin",20,1,900,14,143.777282,28.843424,0.120000,3.890000
"ordinary-kriging","kmeans","rastrigin",20,1,950,15,134.938587,26.292782,0.120000,4.140000
"ordinary-kriging","kmeans","rastrigin",20,1,1000,16,133.331934,26.099840,0.120000,4.480000
"ordinary-kriging","kmeans","rastrigin",20,1,1050,17,133.331934,28.949147,0.180000,4.890000
"ordinary-kriging","kmeans","rastrigin",20,1,1100,18,127.232903,29.162830,0.170000,5.300000
"ordinary-kriging","kmeans","rastrigin",20,1,1150,19,118.429478,22.660552,0.160000,5.610000
"ordinary-kriging","kmeans","rastrigin",20,1,1200,20,118.429478,24.603444,0.130000,5.880000
"ordinary-kriging","kmeans","rastrigin",20,1,1250,21,118.429478,24.596857,0.120000,6.150000
"ordinary-kriging","kmeans","rastrigin",20,1,1300,22,118.429478,27.161159,0.130000,6.420000
"ordinary-kriging","kmeans","rastrigin",20,1,1350,23,117.449955,27.120035,0.120000,6.690000
