METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,17,80,0,2.165732,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,17,100,1,1.277168,4.756701,0.010000,0.380000
"ordinary-kriging","k_nearest","griewank",2,17,120,2,0.614594,1.483996,0.010000,0.620000
"ordinary-kriging","k_nearest","griewank",2,17,140,3,0.614594,0.824025,0.030000,0.820000
"ordinary-kriging","k_nearest","griewank",2,17,160,4,0.488756,0.770230,0.020000,1.020000
"ordinary-kriging","k_nearest","griewank",2,17,180,5,0.488756,0.704883,0.030000,1.230000
"ordinary-kriging","k_nearest","griewank",2,17,200,6,0.345918,0.543197,0.000000,1.430000
"ordinary-kriging","k_nearest","griewank",2,17,220,7,0.301615,0.489917,0.000000,1.640000
"ordinary-kriging","k_nearest","griewank",2,17,240,8,0.301615,0.613049,0.010000,1.850000
"ordinary-kriging","k_nearest","griewank",2,17,260,9,0.261410,0.576163,0.020000,2.060000
"ordinary-kriging","k_nearest","griewank",2,17,280,10,0.246900,0.491649,0.000000,2.270000
"ordinary-kriging","k_nearest","griewank",2,17,300,11,0.187899,0.337898,0.020000,2.470000
"ordinary-kriging","k_nearest","griewank",2,17,320,12,0.155327,0.528653,0.020000,2.680000
"ordinary-kriging","k_nearest","griewank",2,17,340,13,0.155327,0.599250,0.010000,2.890000
"ordinary-kriging","k_nearest","griewank",2,17,360,14,0.069569,0.580572,0.020000,3.100000
"ordinary-kriging","k_nearest","griewank",2,17,380,15,0.069569,0.651156,0.020000,3.290000
"ordinary-kriging","k_nearest","griewank",2,17,400,16,0.069569,0.662910,0.010000,3.490000
"ordinary-kriging","k_nearest","griewank",2,17,420,17,0.069569,0.487842,0.000000,3.690000
"ordinary-kriging","k_nearest","griewank",2,17,440,18,0.066998,0.566493,0.020000,3.890000
"ordinary-kriging","k_nearest","griewank",2,17,460,19,0.066998,0.714220,0.010000,4.080000
"ordinary-kriging","k_nearest","griewank",2,17,480,20,0.066998,0.526378,0.010000,4.280000
"ordinary-kriging","k_nearest","griewank",2,17,500,21,0.066998,0.471977,0.020000,4.470000
"ordinary-kriging","k_nearest","griewank",2,17,520,22,0.066632,0.449221,0.000000,4.660000
"ordinary-kriging","k_nearest","griewank",2,17,540,23,0.066632,0.312748,0.010000,4.850000
"ordinary-kriging","k_nearest","griewank",2,17,560,24,0.066632,0.314221,0.020000,5.040000
"ordinary-kriging","k_nearest","griewank",2,17,580,25,0.066632,0.190085,0.010000,5.240000
"ordinary-kriging","k_nearest","griewank",2,17,600,26,0.066567,0.000533,0.010000,5.430000
"ordinary-kriging","k_nearest","griewank",2,17,620,27,0.066566,0.000057,0.010000,5.630000
"ordinary-kriging","k_nearest","griewank",2,17,640,28,0.066565,0.000044,0.010000,5.820000
"ordinary-kriging","k_nearest","griewank",2,17,660,29,0.066564,0.000018,0.010000,6.020000
"ordinary-kriging","k_nearest","griewank",2,17,680,30,0.066564,0.000000,0.010000,6.310000
"ordinary-kriging","k_nearest","griewank",2,17,700,31,0.066564,0.000000,0.010000,6.660000
"ordinary-kriging","k_nearest","griewank",2,17,720,32,0.066564,0.000000,0.010000,7.160000
"ordinary-kriging","k_nearest","griewank",2,17,740,33,0.066564,0.000000,0.010000,7.870000
"ordinary-kriging","k_nearest","griewank",2,17,760,34,0.066564,0.000000,0.010000,8.820000
"ordinary-kriging","k_nearest","griewank",2,17,780,35,0.066564,0.000000,0.010000,10.020000
"ordinary-kriging","k_nearest","griewank",2,17,800,36,0.066564,0.000000,0.000000,11.560000
"ordinary-kriging","k_nearest","griewank",2,17,820,37,0.066564,0.000000,0.010000,13.310000
"ordinary-kriging","k_nearest","griewank",2,17,840,38,0.066564,0.000000,0.010000,15.080000
"ordinary-kriging","k_nearest","griewank",2,17,860,39,0.066564,0.000000,0.000000,16.830000
"ordinary-kriging","k_nearest","griewank",2,17,880,40,0.066564,0.000000,0.010000,18.540000
"ordinary-kriging","k_nearest","griewank",2,17,900,41,0.066564,0.000000,0.010000,20.260000
"ordinary-kriging","k_nearest","griewank",2,17,920,42,0.066564,0.000000,0.010000,22.010000
"ordinary-kriging","k_nearest","griewank",2,17,940,43,0.066564,0.000000,0.010000,23.810000
"ordinary-kriging","k_nearest","griewank",2,17,960,44,0.066564,0.000000,0.010000,25.590000
"ordinary-kriging","k_nearest","griewank",2,17,980,45,0.066564,0.000000,0.010000,27.360000
"ordinary-kriging","k_nearest","griewank",2,17,1000,46,0.066564,0.000000,0.010000,29.110000
