METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,7,620,21,84.691780,26.440351,0.010000,7.110000
"ordinary-kriging","k_nearest","rastrigin",15,7,640,22,84.691780,19.506009,0.010000,7.440000
"ordinary-kriging","k_nearest","rastrigin",15,7,660,23,84.691780,28.261954,0.020000,7.780000
"ordinary-kriging","k_nearest","rastrigin",15,7,680,24,80.333279,17.872408,0.020000,8.120000
"ordinary-kriging","k_nearest","rastrigin",15,7,700,25,75.060097,29.453285,0.020000,8.440000
"ordinary-kriging","k_nearest","rastrigin",15,7,720,26,75.060097,13.312548,0.010000,8.770000
"ordinary-kriging","k_nearest","rastrigin",15,7,740,27,75.060097,19.661813,0.010000,9.100000
"ordinary-kriging","k_nearest","rastrigin",15,7,760,28,57.935499,14.876178,0.020000,9.430000
"ordinary-kriging","k_nearest","rastrigin",15,7,780,29,57.935499,22.622504,0.020000,9.750000
"ordinary-kriging","k_nearest","rastrigin",15,7,800,30,57.935499,11.535240,0.020000,10.070000
"ordinary-kriging","k_nearest","rastrigin",15,7,820,31,46.278479,15.166037,0.010000,10.390000
"ordinary-kriging","k_nearest","rastrigin",15,7,840,32,44.962881,13.757681,0.020000,10.740000
"ordinary-kriging","k_nearest","rastrigin",15,7,860,33,41.759997,9.088854,0.010000,11.080000
"ordinary-kriging","k_nearest","rastrigin",15,7,880,34,41.195921,3.239499,0.020000,11.410000
"ordinary-kriging","k_nearest","rastrigin",15,7,900,35,40.144429,3.890448,0.010000,11.730000
"ordinary-kriging","k_nearest","rastrigin",15,7,920,36,37.651266,3.334554,0.010000,12.070000
"ordinary-kriging","k_nearest","rastrigin",15,7,940,37,36.613080,1.992540,0.010000,12.480000
"ordinary-kriging","k_nearest","rastrigin",15,7,960,38,34.452180,1.715761,0.010000,12.890000
"ordinary-kriging","k_nearest","rastrigin",15,7,980,39,32.573498,1.217228,0.010000,13.310000
"ordinary-kriging","k_nearest","rastrigin",15,7,1000,40,30.533321,0.987029,0.010000,13.640000
"ordinary-kriging","k_nearest","rastrigin",15,7,1020,41,30.248793,0.329429,0.020000,14.060000
"ordinary-kriging","k_nearest","rastrigin",15,7,1040,42,29.473060,0.533201,0.010000,14.490000
"ordinary-kriging","k_nearest","rastrigin",15,7,1060,43,29.157167,0.573543,0.010000,14.850000
"ordinary-kriging","k_nearest","rastrigin",15,7,1080,44,28.708326,0.240602,0.020000,15.180000
"ordinary-kriging","k_nearest","rastrigin",15,7,1100,45,28.143403,0.250803,0.010000,15.510000
"ordinary-kriging","k_nearest","rastrigin",15,7,1120,46,27.614736,0.206341,0.020000,15.890000
"ordinary-kriging","k_nearest","rastrigin",15,7,1140,47,27.614736,0.220107,0.010000,16.300000
"ordinary-kriging","k_nearest","rastrigin",15,7,1160,48,27.424657,0.095136,0.010000,16.630000
"ordinary-kriging","k_nearest","rastrigin",15,7,1180,49,27.302089,0.090697,0.020000,17.040000
"ordinary-kriging","k_nearest","rastrigin",15,7,1200,50,27.185498,0.080438,0.010000,17.450000
"ordinary-kriging","k_nearest","rastrigin",15,7,1220,51,27.104226,0.020942,0.020000,17.760000
"ordinary-kriging","k_nearest","rastrigin",15,7,1240,52,27.058745,0.020234,0.010000,18.080000
"ordinary-kriging","k_nearest","rastrigin",15,7,1260,53,27.022426,0.018105,0.010000,18.410000
"ordinary-kriging","k_nearest","rastrigin",15,7,1280,54,26.987551,0.012949,0.020000,18.730000
"ordinary-kriging","k_nearest","rastrigin",15,7,1300,55,26.978324,0.006972,0.010000,19.060000
"ordinary-kriging","k_nearest","rastrigin",15,7,1320,56,26.971568,0.008401,0.020000,19.490000
"ordinary-kriging","k_nearest","rastrigin",15,7,1340,57,26.954722,0.006645,0.010000,19.830000
"ordinary-kriging","k_nearest","rastrigin",15,7,1360,58,26.929258,0.008119,0.010000,20.170000
"ordinary-kriging","k_nearest","rastrigin",15,7,1380,59,26.924424,0.003736,0.020000,20.600000
"ordinary-kriging","k_nearest","rastrigin",15,7,1400,60,26.914841,0.003277,0.010000,20.930000
"ordinary-kriging","k_nearest","rastrigin",15,7,1420,61,26.910955,0.003747,0.020000,21.320000
"ordinary-kriging","k_nearest","rastrigin",15,7,1440,62,26.908354,0.002019,0.020000,21.650000
"ordinary-kriging","k_nearest","rastrigin",15,7,1460,63,26.904459,0.002333,0.020000,22.070000
"ordinary-kriging","k_nearest","rastrigin",15,7,1480,64,26.898643,0.002801,0.020000,22.480000
"ordinary-kriging","k_nearest","rastrigin",15,7,1500,65,26.895353,0.001684,0.020000,22.800000
"ordinary-kriging","k_nearest","rastrigin",15,7,1520,66,26.892693,0.001039,0.020000,23.160000
"ordinary-kriging","k_nearest","rastrigin",15,7,1540,67,26.890988,0.000672,0.010000,23.480000
"ordinary-kriging","k_nearest","rastrigin",15,7,1560,68,26.889013,0.001015,0.020000,23.810000
"ordinary-kriging","k_nearest","rastrigin",15,7,1580,69,26.887322,0.000612,0.020000,24.210000
"ordinary-kriging","k_nearest","rastrigin",15,7,1600,70,26.885449,0.000927,0.020000,24.530000
"ordinary-kriging","k_nearest","rastrigin",15,7,1620,71,26.884199,0.001143,0.020000,24.860000
"ordinary-kriging","k_nearest","rastrigin",15,7,1640,72,26.882651,0.001200,0.020000,25.220000
"ordinary-kriging","k_nearest","rastrigin",15,7,1660,73,26.881483,0.000609,0.020000,25.610000
"ordinary-kriging","k_nearest","rastrigin",15,7,1680,74,26.880353,0.001203,0.020000,25.970000
"ordinary-kriging","k_nearest","rastrigin",15,7,1700,75,26.878728,0.000970,0.020000,26.350000
"ordinary-kriging","k_nearest","rastrigin",15,7,1720,76,26.878122,0.000800,0.020000,26.720000
"ordinary-kriging","k_nearest","rastrigin",15,7,1740,77,26.877374,0.000243,0.010000,27.050000
"ordinary-kriging","k_nearest","rastrigin",15,7,1760,78,26.876983,0.000263,0.020000,27.450000
"ordinary-kriging","k_nearest","rastrigin",15,7,1780,79,26.876545,0.000174,0.020000,27.850000
"ordinary-kriging","k_nearest","rastrigin",15,7,1800,80,26.876346,0.000081,0.010000,28.150000
"ordinary-kriging","k_nearest","rastrigin",15,7,1820,81,26.876140,0.000273,0.010000,28.470000
"ordinary-kriging","k_nearest","rastrigin",15,7,1840,82,26.875825,0.000151,0.020000,28.790000
"ordinary-kriging","k_nearest","rastrigin",15,7,1860,83,26.875624,0.000157,0.010000,29.190000
"ordinary-kriging","k_nearest","rastrigin",15,7,1880,84,26.875404,0.000113,0.010000,29.490000
"ordinary-kriging","k_nearest","rastrigin",15,7,1900,85,26.875302,0.000094,0.020000,29.810000
"ordinary-kriging","k_nearest","rastrigin",15,7,1920,86,26.875186,0.000060,0.020000,30.110000
"ordinary-kriging","k_nearest","rastrigin",15,7,1940,87,26.875092,0.000035,0.020000,30.420000
"ordinary-kriging","k_nearest","rastrigin",15,7,1960,88,26.875017,0.000051,0.010000,30.780000
"ordinary-kriging","k_nearest","rastrigin",15,7,1980,89,26.874929,0.000031,0.010000,31.170000
"ordinary-kriging","k_nearest","rastrigin",15,7,2000,90,26.874883,0.000040,0.010000,31.470000
"ordinary-kriging","k_nearest","rastrigin",15,7,2020,91,26.874830,0.000026,0.020000,31.790000
"ordinary-kriging","k_nearest","rastrigin",15,7,2040,92,26.874807,0.000013,0.010000,32.190000
"ordinary-kriging","k_nearest","rastrigin",15,7,2060,93,26.874774,0.000031,0.020000,32.550000
"ordinary-kriging","k_nearest","rastrigin",15,7,2080,94,26.874744,0.000014,0.010000,32.940000
"ordinary-kriging","k_nearest","rastrigin",15,7,2100,95,26.874717,0.000012,0.010000,33.370000
"ordinary-kriging","k_nearest","rastrigin",15,7,2120,96,26.874704,0.000014,0.010000,33.770000
"ordinary-kriging","k_nearest","rastrigin",15,7,2140,97,26.874683,0.000007,0.020000,34.110000
"ordinary-kriging","k_nearest","rastrigin",15,7,2160,98,26.874663,0.000014,0.010000,34.520000
"ordinary-kriging","k_nearest","rastrigin",15,7,2180,99,26.874645,0.000010,0.020000,34.870000
"ordinary-kriging","k_nearest","rastrigin",15,7,2200,100,26.874628,0.000007,0.020000,35.290000
"ordinary-kriging","k_nearest","rastrigin",15,7,2220,101,26.874605,0.000009,0.010000,35.710000
"ordinary-kriging","k_nearest","rastrigin",15,7,2240,102,26.874598,0.000010,0.020000,36.120000
"ordinary-kriging","k_nearest","rastrigin",15,7,2260,103,26.874582,0.000008,0.010000,36.530000
"ordinary-kriging","k_nearest","rastrigin",15,7,2280,104,26.874571,0.000010,0.010000,36.940000
"ordinary-kriging","k_nearest","rastrigin",15,7,2300,105,26.874552,0.000006,0.020000,37.300000
"ordinary-kriging","k_nearest","rastrigin",15,7,2320,106,26.874544,0.000010,0.010000,37.630000
"ordinary-kriging","k_nearest","rastrigin",15,7,2340,107,26.874536,0.000006,0.020000,37.940000
"ordinary-kriging","k_nearest","rastrigin",15,7,2360,108,26.874529,0.000004,0.010000,38.260000
"ordinary-kriging","k_nearest","rastrigin",15,7,2380,109,26.874525,0.000003,0.010000,38.580000
"ordinary-kriging","k_nearest","rastrigin",15,7,2400,110,26.874518,0.000003,0.020000,38.950000
"ordinary-kriging","k_nearest","rastrigin",15,7,2420,111,26.874512,0.000005,0.010000,39.350000
"ordinary-kriging","k_nearest","rastrigin",15,7,2440,112,26.874508,0.000003,0.020000,39.780000
"ordinary-kriging","k_nearest","rastrigin",15,7,2460,113,26.874504,0.000003,0.010000,40.210000
"ordinary-kriging","k_nearest","rastrigin",15,7,2480,114,26.874499,0.000002,0.010000,40.610000
"ordinary-kriging","k_nearest","rastrigin",15,7,2500,115,26.874495,0.000002,0.020000,41.190000
"ordinary-kriging","k_nearest","rastrigin",15,7,2520,116,26.874491,0.000002,0.010000,42.030000
"ordinary-kriging","k_nearest","rastrigin",15,7,2540,117,26.874489,0.000001,0.020000,43.630000
"ordinary-kriging","k_nearest","rastrigin",15,7,2560,118,26.874484,0.000002,0.010000,44.510000
"ordinary-kriging","k_nearest","rastrigin",15,7,2580,119,26.874479,0.000003,0.010000,44.880000
"ordinary-kriging","k_nearest","rastrigin",15,7,2600,120,26.874476,0.000002,0.020000,45.290000
"ordinary-kriging","k_nearest","rastrigin",15,7,2620,121,26.874473,0.000002,0.010000,45.730000
"ordinary-kriging","k_nearest","rastrigin",15,7,2640,122,26.874471,0.000001,0.020000,46.100000
"ordinary-kriging","k_nearest","rastrigin",15,7,2660,123,26.874469,0.000001,0.010000,46.530000
"ordinary-kriging","k_nearest","rastrigin",15,7,2680,124,26.874468,0.000001,0.020000,47.060000
"ordinary-kriging","k_nearest","rastrigin",15,7,2700,125,26.874466,0.000001,0.010000,47.900000
"ordinary-kriging","k_nearest","rastrigin",15,7,2720,126,26.874464,0.000001,0.010000,49.190000
"ordinary-kriging","k_nearest","rastrigin",15,7,2740,127,26.874462,0.000001,0.010000,50.960000
"ordinary-kriging","k_nearest","rastrigin",15,7,2760,128,26.874460,0.000001,0.010000,53.300000
"ordinary-kriging","k_nearest","rastrigin",15,7,2780,129,26.874459,0.000000,0.020000,55.850000
"ordinary-kriging","k_nearest","rastrigin",15,7,2800,130,26.874458,0.000001,0.010000,57.400000
"ordinary-kriging","k_nearest","rastrigin",15,7,2820,131,26.874457,0.000001,0.020000,58.060000
"ordinary-kriging","k_nearest","rastrigin",15,7,2840,132,26.874456,0.000000,0.010000,59.530000
"ordinary-kriging","k_nearest","rastrigin",15,7,2860,133,26.874454,0.000000,0.020000,62.250000
"ordinary-kriging","k_nearest","rastrigin",15,7,2880,134,26.874453,0.000001,0.010000,66.110000
"ordinary-kriging","k_nearest","rastrigin",15,7,2900,135,26.874453,0.000001,0.020000,70.170000
"ordinary-kriging","k_nearest","rastrigin",15,7,2920,136,26.874452,0.000001,0.010000,73.730000
"ordinary-kriging","k_nearest","rastrigin",15,7,2940,137,26.874451,0.000001,0.010000,77.860000
"ordinary-kriging","k_nearest","rastrigin",15,7,2960,138,26.874450,0.000001,0.010000,82.020000
"ordinary-kriging","k_nearest","rastrigin",15,7,2980,139,26.874449,0.000000,0.010000,85.420000
"ordinary-kriging","k_nearest","rastrigin",15,7,3000,140,26.874448,0.000001,0.010000,87.850000
"ordinary-kriging","k_nearest","rastrigin",15,7,3020,141,26.874447,0.000000,0.010000,90.530000
"ordinary-kriging","k_nearest","rastrigin",15,7,3040,142,26.874446,0.000000,0.020000,91.690000
"ordinary-kriging","k_nearest","rastrigin",15,7,3060,143,26.874444,0.000000,0.010000,92.640000
"ordinary-kriging","k_nearest","rastrigin",15,7,3080,144,26.874443,0.000000,0.020000,93.800000
"ordinary-kriging","k_nearest","rastrigin",15,7,3100,145,26.874442,0.000000,0.010000,95.180000
"ordinary-kriging","k_nearest","rastrigin",15,7,3120,146,26.874441,0.000000,0.010000,96.820000
"ordinary-kriging","k_nearest","rastrigin",15,7,3140,147,26.874441,0.000000,0.020000,98.730000
"ordinary-kriging","k_nearest","rastrigin",15,7,3160,148,26.874440,0.000000,0.010000,101.370000
"ordinary-kriging","k_nearest","rastrigin",15,7,3180,149,26.874439,0.000000,0.020000,104.720000
"ordinary-kriging","k_nearest","rastrigin",15,7,3200,150,26.874439,0.000000,0.010000,109.010000
"ordinary-kriging","k_nearest","rastrigin",15,7,3220,151,26.874438,0.000001,0.010000,113.090000
"ordinary-kriging","k_nearest","rastrigin",15,7,3240,152,26.874438,0.000001,0.020000,117.140000
"ordinary-kriging","k_nearest","rastrigin",15,7,3260,153,26.874437,0.000001,0.010000,121.310000
"ordinary-kriging","k_nearest","rastrigin",15,7,3280,154,26.874436,0.000000,0.020000,125.630000
"ordinary-kriging","k_nearest","rastrigin",15,7,3300,155,26.874436,0.000001,0.010000,129.800000
"ordinary-kriging","k_nearest","rastrigin",15,7,3320,156,26.874435,0.000001,0.010000,133.250000
"ordinary-kriging","k_nearest","rastrigin",15,7,3340,157,26.874435,0.000001,0.020000,136.900000
"ordinary-kriging","k_nearest","rastrigin",15,7,3360,158,26.874435,0.000001,0.010000,141.390000
"ordinary-kriging","k_nearest","rastrigin",15,7,3380,159,26.874435,0.000001,0.020000,145.440000
"ordinary-kriging","k_nearest","rastrigin",15,7,3400,160,26.874435,0.000001,0.010000,149.510000
"ordinary-kriging","k_nearest","rastrigin",15,7,3420,161,26.874435,0.000001,0.020000,153.580000
"ordinary-kriging","k_nearest","rastrigin",15,7,3440,162,26.874435,0.000001,0.010000,157.680000
"ordinary-kriging","k_nearest","rastrigin",15,7,3460,163,26.874435,0.000001,0.010000,162.010000
"ordinary-kriging","k_nearest","rastrigin",15,7,3480,164,26.874434,0.000001,0.020000,166.160000
"ordinary-kriging","k_nearest","rastrigin",15,7,3500,165,26.874434,0.000001,0.010000,170.310000
"ordinary-kriging","k_nearest","rastrigin",15,7,3520,166,26.874434,0.000001,0.020000,174.450000
"ordinary-kriging","k_nearest","rastrigin",15,7,3540,167,26.874434,0.000001,0.010000,178.610000
"ordinary-kriging","k_nearest","rastrigin",15,7,3560,168,26.874434,0.000001,0.010000,182.730000
"ordinary-kriging","k_nearest","rastrigin",15,7,3580,169,26.874434,0.000001,0.010000,186.840000
"ordinary-kriging","k_nearest","rastrigin",15,7,3600,170,26.874434,0.000001,0.010000,190.980000
"ordinary-kriging","k_nearest","rastrigin",15,7,3620,171,26.874434,0.000001,0.020000,195.770000
"ordinary-kriging","k_nearest","rastrigin",15,7,3640,172,26.874434,0.000001,0.010000,200.130000
"ordinary-kriging","k_nearest","rastrigin",15,7,3660,173,26.874434,0.000001,0.020000,204.510000
"ordinary-kriging","k_nearest","rastrigin",15,7,3680,174,26.874434,0.000001,0.010000,208.840000
"ordinary-kriging","k_nearest","rastrigin",15,7,3700,175,26.874434,0.000001,0.020000,213.200000
"ordinary-kriging","k_nearest","rastrigin",15,7,3720,176,26.874434,0.000001,0.010000,217.600000
"ordinary-kriging","k_nearest","rastrigin",15,7,3740,177,26.874434,0.000001,0.020000,221.970000
"ordinary-kriging","k_nearest","rastrigin",15,7,3760,178,26.874434,0.000001,0.020000,226.350000
"ordinary-kriging","k_nearest","rastrigin",15,7,3780,179,26.874434,0.000001,0.020000,230.620000
"ordinary-kriging","k_nearest","rastrigin",15,7,3800,180,26.874434,0.000001,0.010000,234.830000
"ordinary-kriging","k_nearest","rastrigin",15,7,3820,181,26.874434,0.000001,0.020000,239.090000
"ordinary-kriging","k_nearest","rastrigin",15,7,3840,182,26.874434,0.000001,0.010000,243.410000
"ordinary-kriging","k_nearest","rastrigin",15,7,3860,183,26.874434,0.000001,0.010000,247.740000
"ordinary-kriging","k_nearest","rastrigin",15,7,3880,184,26.874434,0.000001,0.020000,252.660000
"ordinary-kriging","k_nearest","rastrigin",15,7,3900,185,26.874434,0.000001,0.010000,257.000000
"ordinary-kriging","k_nearest","rastrigin",15,7,3920,186,26.874434,0.000001,0.020000,261.200000
"ordinary-kriging","k_nearest","rastrigin",15,7,3940,187,26.874434,0.000001,0.010000,265.520000
"ordinary-kriging","k_nearest","rastrigin",15,7,3960,188,26.874434,0.000001,0.010000,269.730000
"ordinary-kriging","k_nearest","rastrigin",15,7,3980,189,26.874434,0.000001,0.010000,273.930000
"ordinary-kriging","k_nearest","rastrigin",15,7,4000,190,26.874434,0.000001,0.010000,278.050000
"ordinary-kriging","k_nearest","rastrigin",15,7,4020,191,26.874434,0.000001,0.010000,281.950000
"ordinary-kriging","k_nearest","rastrigin",15,7,4040,192,26.874434,0.000001,0.010000,285.750000
"ordinary-kriging","k_nearest","rastrigin",15,7,4060,193,26.874434,0.000001,0.020000,289.540000
"ordinary-kriging","k_nearest","rastrigin",15,7,4080,194,26.874434,0.000001,0.010000,293.220000
"ordinary-kriging","k_nearest","rastrigin",15,7,4100,195,26.874434,0.000001,0.010000,296.860000
"ordinary-kriging","k_nearest","rastrigin",15,7,4120,196,26.874434,0.000001,0.010000,300.620000
"ordinary-kriging","k_nearest","rastrigin",15,7,4140,197,26.874434,0.000001,0.010000,304.520000
"ordinary-kriging","k_nearest","rastrigin",15,7,4160,198,26.874434,0.000001,0.020000,308.430000
"ordinary-kriging","k_nearest","rastrigin",15,7,4180,199,26.874434,0.000001,0.010000,312.330000
"ordinary-kriging","k_nearest","rastrigin",15,7,4200,200,26.874434,0.000001,0.020000,316.240000
"ordinary-kriging","k_nearest","rastrigin",15,7,4220,201,26.874434,0.000001,0.010000,320.150000
"ordinary-kriging","k_nearest","rastrigin",15,7,4240,202,26.874434,0.000001,0.010000,324.170000
"ordinary-kriging","k_nearest","rastrigin",15,7,4260,203,26.874434,0.000001,0.010000,328.190000
"ordinary-kriging","k_nearest","rastrigin",15,7,4280,204,26.874434,0.000001,0.010000,332.260000
"ordinary-kriging","k_nearest","rastrigin",15,7,4300,205,26.874434,0.000001,0.020000,336.400000
"ordinary-kriging","k_nearest","rastrigin",15,7,4320,206,26.874434,0.000001,0.010000,340.510000
"ordinary-kriging","k_nearest","rastrigin",15,7,4340,207,26.874434,0.000001,0.020000,344.480000
"ordinary-kriging","k_nearest","rastrigin",15,7,4360,208,26.874434,0.000001,0.010000,348.590000
"ordinary-kriging","k_nearest","rastrigin",15,7,4380,209,26.874434,0.000001,0.020000,352.680000
"ordinary-kriging","k_nearest","rastrigin",15,7,4400,210,26.874434,0.000001,0.010000,356.790000
"ordinary-kriging","k_nearest","rastrigin",15,7,4420,211,26.874434,0.000001,0.010000,360.880000
"ordinary-kriging","k_nearest","rastrigin",15,7,4440,212,26.874434,0.000001,0.020000,364.940000
"ordinary-kriging","k_nearest","rastrigin",15,7,4460,213,26.874434,0.000001,0.010000,369.020000
"ordinary-kriging","k_nearest","rastrigin",15,7,4480,214,26.874434,0.000001,0.020000,373.110000
"ordinary-kriging","k_nearest","rastrigin",15,7,4500,215,26.874434,0.000001,0.010000,377.140000
"ordinary-kriging","k_nearest","rastrigin",15,7,4520,216,26.874434,0.000001,0.020000,381.130000
"ordinary-kriging","k_nearest","rastrigin",15,7,4540,217,26.874434,0.000001,0.010000,384.980000
"ordinary-kriging","k_nearest","rastrigin",15,7,4560,218,26.874434,0.000001,0.010000,388.770000
"ordinary-kriging","k_nearest","rastrigin",15,7,4580,219,26.874434,0.000001,0.020000,392.620000
"ordinary-kriging","k_nearest","rastrigin",15,7,4600,220,26.874434,0.000001,0.010000,396.420000
"ordinary-kriging","k_nearest","rastrigin",15,7,4620,221,26.874434,0.000001,0.010000,400.230000
"ordinary-kriging","k_nearest","rastrigin",15,7,4640,222,26.874434,0.000001,0.010000,403.960000
"ordinary-kriging","k_nearest","rastrigin",15,7,4660,223,26.874434,0.000001,0.010000,407.720000
"ordinary-kriging","k_nearest","rastrigin",15,7,4680,224,26.874434,0.000001,0.020000,411.410000
"ordinary-kriging","k_nearest","rastrigin",15,7,4700,225,26.874434,0.000001,0.010000,414.990000
"ordinary-kriging","k_nearest","rastrigin",15,7,4720,226,26.874434,0.000001,0.010000,418.760000
"ordinary-kriging","k_nearest","rastrigin",15,7,4740,227,26.874434,0.000001,0.020000,422.400000
"ordinary-kriging","k_nearest","rastrigin",15,7,4760,228,26.874434,0.000001,0.020000,426.070000
"ordinary-kriging","k_nearest","rastrigin",15,7,4780,229,26.874434,0.000001,0.010000,429.680000
"ordinary-kriging","k_nearest","rastrigin",15,7,4800,230,26.874434,0.000001,0.020000,433.300000
"ordinary-kriging","k_nearest","rastrigin",15,7,4820,231,26.874434,0.000001,0.010000,437.150000
"ordinary-kriging","k_nearest","rastrigin",15,7,4840,232,26.874434,0.000001,0.010000,441.000000
"ordinary-kriging","k_nearest","rastrigin",15,7,4860,233,26.874434,0.000001,0.020000,445.010000
"ordinary-kriging","k_nearest","rastrigin",15,7,4880,234,26.874434,0.000002,0.020000,449.030000
"ordinary-kriging","k_nearest","rastrigin",15,7,4900,235,26.874434,0.000002,0.010000,452.980000
"ordinary-kriging","k_nearest","rastrigin",15,7,4920,236,26.874433,0.000002,0.020000,456.800000
"ordinary-kriging","k_nearest","rastrigin",15,7,4940,237,26.874433,0.000002,0.020000,460.750000
"ordinary-kriging","k_nearest","rastrigin",15,7,4960,238,26.874433,0.000002,0.010000,464.690000
"ordinary-kriging","k_nearest","rastrigin",15,7,4980,239,26.874432,0.000000,0.020000,468.670000
"ordinary-kriging","k_nearest","rastrigin",15,7,5000,240,26.874432,0.000000,0.010000,472.660000
