METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,3,80,0,150.093569,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,3,100,1,150.093569,13254495.608193,0.010000,0.270000
"ordinary-kriging","k_nearest","zakharov",10,3,120,2,150.093569,1839842.016723,0.010000,0.510000
"ordinary-kriging","k_nearest","zakharov",10,3,140,3,150.093569,533200.275998,0.010000,0.750000
"ordinary-kriging","k_nearest","zakharov",10,3,160,4,133.519240,336910.586144,0.010000,1.000000
"ordinary-kriging","k_nearest","zakharov",10,3,180,5,133.519240,847241.183057,0.010000,1.250000
"ordinary-kriging","k_nearest","zakharov",10,3,200,6,63.867818,291815.619783,0.000000,1.500000
"ordinary-kriging","k_nearest","zakharov",10,3,220,7,63.867818,272211.318838,0.010000,1.770000
"ordinary-kriging","k_nearest","zakharov",10,3,240,8,49.553981,72325.978808,0.010000,2.050000
"ordinary-kriging","k_nearest","zakharov",10,3,260,9,49.553981,76733.398575,0.010000,2.340000
"ordinary-kriging","k_nearest","zakharov",10,3,280,10,49.553981,40557.333432,0.010000,2.600000
"ordinary-kriging","k_nearest","zakharov",10,3,300,11,49.553981,82179.974411,0.010000,2.880000
"ordinary-kriging","k_nearest","zakharov",10,3,320,12,32.167741,43784.291898,0.020000,3.170000
"ordinary-kriging","k_nearest","zakharov",10,3,340,13,32.167741,16659.150975,0.010000,3.450000
"ordinary-kriging","k_nearest","zakharov",10,3,360,14,32.167741,76588.529825,0.010000,3.740000
"ordinary-kriging","k_nearest","zakharov",10,3,380,15,32.167741,226425.786317,0.010000,4.010000
"ordinary-kriging","k_nearest","zakharov",10,3,400,16,32.039606,26487.009424,0.010000,4.270000
"ordinary-kriging","k_nearest","zakharov",10,3,420,17,32.039606,34109.898059,0.010000,4.540000
"ordinary-kriging","k_nearest","zakharov",10,3,440,18,32.039606,21058.464755,0.020000,4.790000
"ordinary-kriging","k_nearest","zakharov",10,3,460,19,30.060210,16760.921923,0.010000,5.040000
"ordinary-kriging","k_nearest","zakharov",10,3,480,20,30.060210,60956.581338,0.010000,5.300000
"ordinary-kriging","k_nearest","zakharov",10,3,500,21,30.060210,44899.365458,0.010000,5.550000
"ordinary-kriging","k_nearest","zakharov",10,3,520,22,30.060210,5487.588166,0.010000,5.800000
"ordinary-kriging","k_nearest","zakharov",10,3,540,23,28.708889,11037.860464,0.010000,6.060000
"ordinary-kriging","k_nearest","zakharov",10,3,560,24,28.708889,19741.932351,0.010000,6.320000
"ordinary-kriging","k_nearest","zakharov",10,3,580,25,28.708889,17444.822691,0.010000,6.580000
"ordinary-kriging","k_nearest","zakharov",10,3,600,26,23.297490,105184.201059,0.010000,6.830000
"ordinary-kriging","k_nearest","zakharov",10,3,620,27,20.350957,12833.409716,0.010000,7.090000
"ordinary-kriging","k_nearest","zakharov",10,3,640,28,20.350957,8062.019306,0.010000,7.350000
"ordinary-kriging","k_nearest","zakharov",10,3,660,29,19.727600,24308.215291,0.010000,7.610000
"ordinary-kriging","k_nearest","zakharov",10,3,680,30,19.727600,8078.948220,0.010000,7.860000
"ordinary-kriging","k_nearest","zakharov",10,3,700,31,19.727600,64387.594521,0.010000,8.120000
"ordinary-kriging","k_nearest","zakharov",10,3,720,32,16.785647,3124.826980,0.010000,8.370000
"ordinary-kriging","k_nearest","zakharov",10,3,740,33,16.785647,7335.430725,0.010000,8.630000
"ordinary-kriging","k_nearest","zakharov",10,3,760,34,14.096972,13669.162563,0.010000,8.880000
"ordinary-kriging","k_nearest","zakharov",10,3,780,35,14.096972,2923.366595,0.010000,9.140000
"ordinary-kriging","k_nearest","zakharov",10,3,800,36,13.215925,4392.510301,0.010000,9.390000
"ordinary-kriging","k_nearest","zakharov",10,3,820,37,13.215925,14792.274367,0.010000,9.640000
"ordinary-kriging","k_nearest","zakharov",10,3,840,38,13.215925,4463.828839,0.000000,9.890000
"ordinary-kriging","k_nearest","zakharov",10,3,860,39,12.570034,2988.190125,0.010000,10.140000
"ordinary-kriging","k_nearest","zakharov",10,3,880,40,12.570034,1273.805174,0.010000,10.410000
"ordinary-kriging","k_nearest","zakharov",10,3,900,41,11.703384,3383.814410,0.010000,10.660000
"ordinary-kriging","k_nearest","zakharov",10,3,920,42,11.703384,8466.872946,0.010000,10.910000
"ordinary-kriging","k_nearest","zakharov",10,3,940,43,11.479377,1350.880883,0.010000,11.170000
"ordinary-kriging","k_nearest","zakharov",10,3,960,44,11.479377,53.348424,0.010000,11.420000
"ordinary-kriging","k_nearest","zakharov",10,3,980,45,9.504397,126.818288,0.010000,11.670000
"ordinary-kriging","k_nearest","zakharov",10,3,1000,46,8.680147,1094.623275,0.010000,11.930000
"ordinary-kriging","k_nearest","zakharov",10,3,1020,47,7.689044,8569.249561,0.010000,12.180000
"ordinary-kriging","k_nearest","zakharov",10,3,1040,48,7.689044,154.260015,0.010000,12.440000
"ordinary-kriging","k_nearest","zakharov",10,3,1060,49,7.501341,293.724205,0.010000,12.710000
"ordinary-kriging","k_nearest","zakharov",10,3,1080,50,6.981842,75.272701,0.010000,12.960000
"ordinary-kriging","k_nearest","zakharov",10,3,1100,51,6.981842,99.036254,0.010000,13.210000
"ordinary-kriging","k_nearest","zakharov",10,3,1120,52,6.323029,34.504813,0.010000,13.470000
"ordinary-kriging","k_nearest","zakharov",10,3,1140,53,5.852363,22.003315,0.010000,13.730000
"ordinary-kriging","k_nearest","zakharov",10,3,1160,54,5.190029,132.271083,0.010000,14.000000
"ordinary-kriging","k_nearest","zakharov",10,3,1180,55,4.064421,3.941599,0.010000,14.260000
"ordinary-kriging","k_nearest","zakharov",10,3,1200,56,4.064421,22.474064,0.010000,14.520000
"ordinary-kriging","k_nearest","zakharov",10,3,1220,57,2.797561,11.966706,0.010000,14.780000
"ordinary-kriging","k_nearest","zakharov",10,3,1240,58,2.055997,10.975165,0.010000,15.040000
"ordinary-kriging","k_nearest","zakharov",10,3,1260,59,2.055997,7.852894,0.010000,15.310000
"ordinary-kriging","k_nearest","zakharov",10,3,1280,60,1.541821,4.395011,0.010000,15.570000
"ordinary-kriging","k_nearest","zakharov",10,3,1300,61,1.541821,3.501154,0.010000,15.830000
"ordinary-kriging","k_nearest","zakharov",10,3,1320,62,1.411884,2.816416,0.010000,16.090000
"ordinary-kriging","k_nearest","zakharov",10,3,1340,63,1.382392,1.579256,0.010000,16.350000
"ordinary-kriging","k_nearest","zakharov",10,3,1360,64,1.160982,1.349569,0.010000,16.630000
"ordinary-kriging","k_nearest","zakharov",10,3,1380,65,1.076845,1.025172,0.010000,16.950000
"ordinary-kriging","k_nearest","zakharov",10,3,1400,66,0.947795,0.739316,0.010000,17.220000
"ordinary-kriging","k_nearest","zakharov",10,3,1420,67,0.947795,0.776938,0.010000,17.490000
"ordinary-kriging","k_nearest","zakharov",10,3,1440,68,0.832642,0.453231,0.000000,17.770000
"ordinary-kriging","k_nearest","zakharov",10,3,1460,69,0.754090,0.393729,0.010000,18.070000
"ordinary-kriging","k_nearest","zakharov",10,3,1480,70,0.701313,0.329586,0.010000,18.330000
"ordinary-kriging","k_nearest","zakharov",10,3,1500,71,0.687889,0.675654,0.010000,18.590000
"ordinary-kriging","k_nearest","zakharov",10,3,1520,72,0.624710,0.246265,0.010000,18.880000
"ordinary-kriging","k_nearest","zakharov",10,3,1540,73,0.506775,0.192975,0.020000,19.150000
"ordinary-kriging","k_nearest","zakharov",10,3,1560,74,0.497552,0.141096,0.010000,19.420000
"ordinary-kriging","k_nearest","zakharov",10,3,1580,75,0.462913,0.186133,0.010000,19.700000
"ordinary-kriging","k_nearest","zakharov",10,3,1600,76,0.422576,0.052164,0.010000,19.970000
"ordinary-kriging","k_nearest","zakharov",10,3,1620,77,0.399179,0.094301,0.010000,20.230000
"ordinary-kriging","k_nearest","zakharov",10,3,1640,78,0.383112,0.047124,0.010000,20.490000
"ordinary-kriging","k_nearest","zakharov",10,3,1660,79,0.362317,0.034562,0.010000,20.760000
"ordinary-kriging","k_nearest","zakharov",10,3,1680,80,0.342060,0.020248,0.010000,21.040000
"ordinary-kriging","k_nearest","zakharov",10,3,1700,81,0.335392,0.022291,0.010000,21.300000
"ordinary-kriging","k_nearest","zakharov",10,3,1720,82,0.325602,0.012864,0.010000,21.550000
"ordinary-kriging","k_nearest","zakharov",10,3,1740,83,0.315898,0.009631,0.010000,21.810000
"ordinary-kriging","k_nearest","zakharov",10,3,1760,84,0.296686,0.014178,0.010000,22.080000
"ordinary-kriging","k_nearest","zakharov",10,3,1780,85,0.281048,0.017332,0.010000,22.410000
"ordinary-kriging","k_nearest","zakharov",10,3,1800,86,0.277497,0.016580,0.010000,22.690000
"ordinary-kriging","k_nearest","zakharov",10,3,1820,87,0.257646,0.009936,0.010000,22.930000
