METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,12,680,24,0.596423,0.149511,0.050000,2.210000
"ordinary-kriging","lowest","ackley",15,12,700,25,0.473437,0.073339,0.050000,2.300000
"ordinary-kriging","lowest","ackley",15,12,720,26,0.359643,0.051853,0.060000,2.390000
"ordinary-kriging","lowest","ackley",15,12,740,27,0.247989,0.032325,0.050000,2.480000
"ordinary-kriging","lowest","ackley",15,12,760,28,0.154548,0.033902,0.050000,2.570000
"ordinary-kriging","lowest","ackley",15,12,780,29,0.148599,0.017013,0.050000,2.660000
"ordinary-kriging","lowest","ackley",15,12,800,30,0.112980,0.009611,0.050000,2.750000
"ordinary-kriging","lowest","ackley",15,12,820,31,0.063822,0.009678,0.050000,2.840000
"ordinary-kriging","lowest","ackley",15,12,840,32,0.054042,0.007888,0.040000,2.930000
"ordinary-kriging","lowest","ackley",15,12,860,33,0.042378,0.006770,0.050000,3.020000
"ordinary-kriging","lowest","ackley",15,12,880,34,0.033712,0.002603,0.040000,3.110000
"ordinary-kriging","lowest","ackley",15,12,900,35,0.027642,0.002134,0.050000,3.200000
"ordinary-kriging","lowest","ackley",15,12,920,36,0.022745,0.001863,0.050000,3.290000
"ordinary-kriging","lowest","ackley",15,12,940,37,0.018509,0.001847,0.050000,3.390000
"ordinary-kriging","lowest","ackley",15,12,960,38,0.018509,0.001338,0.040000,3.480000
"ordinary-kriging","lowest","ackley",15,12,980,39,0.013314,0.000880,0.050000,3.570000
"ordinary-kriging","lowest","ackley",15,12,1000,40,0.011088,0.000941,0.050000,3.660000
"ordinary-kriging","lowest","ackley",15,12,1020,41,0.008258,0.000584,0.050000,3.750000
"ordinary-kriging","lowest","ackley",15,12,1040,42,0.007456,0.000546,0.050000,3.840000
"ordinary-kriging","lowest","ackley",15,12,1060,43,0.005058,0.000424,0.050000,3.940000
"ordinary-kriging","lowest","ackley",15,12,1080,44,0.004605,0.000367,0.050000,4.030000
"ordinary-kriging","lowest","ackley",15,12,1100,45,0.003251,0.000429,0.050000,4.120000
"ordinary-kriging","lowest","ackley",15,12,1120,46,0.002565,0.000287,0.050000,4.210000
"ordinary-kriging","lowest","ackley",15,12,1140,47,0.001576,0.000199,0.050000,4.300000
"ordinary-kriging","lowest","ackley",15,12,1160,48,0.001373,0.000117,0.050000,4.400000
"ordinary-kriging","lowest","ackley",15,12,1180,49,0.000716,0.000100,0.050000,4.490000
"ordinary-kriging","lowest","ackley",15,12,1200,50,0.000716,0.000136,0.050000,4.580000
"ordinary-kriging","lowest","ackley",15,12,1220,51,0.000597,0.000073,0.040000,4.670000
"ordinary-kriging","lowest","ackley",15,12,1240,52,0.000483,0.000043,0.050000,4.760000
"ordinary-kriging","lowest","ackley",15,12,1260,53,0.000418,0.000027,0.050000,4.850000
"ordinary-kriging","lowest","ackley",15,12,1280,54,0.000301,0.000027,0.050000,4.950000
"ordinary-kriging","lowest","ackley",15,12,1300,55,0.000212,0.000030,0.050000,5.040000
"ordinary-kriging","lowest","ackley",15,12,1320,56,0.000211,0.000020,0.050000,5.130000
"ordinary-kriging","lowest","ackley",15,12,1340,57,0.000184,0.000011,0.050000,5.220000
"ordinary-kriging","lowest","ackley",15,12,1360,58,0.000146,0.000009,0.050000,5.320000
"ordinary-kriging","lowest","ackley",15,12,1380,59,0.000128,0.000007,0.050000,5.410000
"ordinary-kriging","lowest","ackley",15,12,1400,60,0.000086,0.000010,0.060000,5.500000
"ordinary-kriging","lowest","ackley",15,12,1420,61,0.000075,0.000004,0.050000,5.600000
"ordinary-kriging","lowest","ackley",15,12,1440,62,0.000060,0.000004,0.050000,5.690000
"ordinary-kriging","lowest","ackley",15,12,1460,63,0.000051,0.000003,0.050000,5.780000
"ordinary-kriging","lowest","ackley",15,12,1480,64,0.000042,0.000003,0.050000,5.870000
"ordinary-kriging","lowest","ackley",15,12,1500,65,0.000033,0.000003,0.050000,5.970000
"ordinary-kriging","lowest","ackley",15,12,1520,66,0.000028,0.000003,0.050000,6.060000
"ordinary-kriging","lowest","ackley",15,12,1540,67,0.000021,0.000001,0.050000,6.150000
"ordinary-kriging","lowest","ackley",15,12,1560,68,0.000017,0.000002,0.050000,6.240000
"ordinary-kriging","lowest","ackley",15,12,1580,69,0.000015,0.000001,0.050000,6.330000
"ordinary-kriging","lowest","ackley",15,12,1600,70,0.000013,0.000001,0.050000,6.420000
"ordinary-kriging","lowest","ackley",15,12,1620,71,0.000011,0.000001,0.050000,6.520000
"ordinary-kriging","lowest","ackley",15,12,1640,72,0.000008,0.000000,0.050000,6.610000
"ordinary-kriging","lowest","ackley",15,12,1660,73,0.000007,0.000001,0.050000,6.700000
"ordinary-kriging","lowest","ackley",15,12,1680,74,0.000005,0.000001,0.050000,6.800000
"ordinary-kriging","lowest","ackley",15,12,1700,75,0.000004,0.000001,0.060000,6.890000
"ordinary-kriging","lowest","ackley",15,12,1720,76,0.000003,0.000000,0.050000,6.990000
"ordinary-kriging","lowest","ackley",15,12,1740,77,0.000003,0.000000,0.050000,7.080000
"ordinary-kriging","lowest","ackley",15,12,1760,78,0.000002,0.000000,0.050000,7.180000
"ordinary-kriging","lowest","ackley",15,12,1780,79,0.000002,0.000000,0.070000,7.300000
"ordinary-kriging","lowest","ackley",15,12,1800,80,0.000001,0.000000,0.110000,7.460000
"ordinary-kriging","lowest","ackley",15,12,1820,81,0.000001,0.000000,0.160000,7.680000
"ordinary-kriging","lowest","ackley",15,12,1840,82,0.000001,0.000000,0.200000,7.940000
"ordinary-kriging","lowest","ackley",15,12,1860,83,0.000001,0.000000,0.190000,8.190000
"ordinary-kriging","lowest","ackley",15,12,1880,84,0.000001,0.000000,0.190000,8.440000
"ordinary-kriging","lowest","ackley",15,12,1900,85,0.000001,0.000000,0.200000,8.700000
"ordinary-kriging","lowest","ackley",15,12,1920,86,0.000001,0.000000,0.190000,8.950000
"ordinary-kriging","lowest","ackley",15,12,1940,87,0.000001,0.000000,0.190000,9.200000
"ordinary-kriging","lowest","ackley",15,12,1960,88,0.000000,0.000000,0.200000,9.460000
"ordinary-kriging","lowest","ackley",15,12,1980,89,0.000000,0.000000,0.190000,9.710000
"ordinary-kriging","lowest","ackley",15,12,2000,90,0.000000,0.000000,0.190000,9.960000
"ordinary-kriging","lowest","ackley",15,12,2020,91,0.000000,0.000000,0.190000,10.210000
"ordinary-kriging","lowest","ackley",15,12,2040,92,0.000000,0.000000,0.190000,10.460000
"ordinary-kriging","lowest","ackley",15,12,2060,93,0.000000,0.000000,0.200000,10.710000
"ordinary-kriging","lowest","ackley",15,12,2080,94,0.000000,0.000000,0.200000,10.970000
"ordinary-kriging","lowest","ackley",15,12,2100,95,0.000000,0.000000,0.190000,11.220000
"ordinary-kriging","lowest","ackley",15,12,2120,96,0.000000,0.000000,0.190000,11.470000
"ordinary-kriging","lowest","ackley",15,12,2140,97,0.000000,0.000000,0.200000,11.730000
"ordinary-kriging","lowest","ackley",15,12,2160,98,0.000000,0.000000,0.190000,11.980000
"ordinary-kriging","lowest","ackley",15,12,2180,99,0.000000,0.000000,0.200000,12.230000
"ordinary-kriging","lowest","ackley",15,12,2200,100,0.000000,0.000000,0.200000,12.490000
"ordinary-kriging","lowest","ackley",15,12,2220,101,0.000000,0.000000,0.190000,12.740000
"ordinary-kriging","lowest","ackley",15,12,2240,102,0.000000,0.000000,0.190000,12.990000
"ordinary-kriging","lowest","ackley",15,12,2260,103,0.000000,0.000000,0.200000,13.240000
"ordinary-kriging","lowest","ackley",15,12,2280,104,0.000000,0.000000,0.200000,13.500000
"ordinary-kriging","lowest","ackley",15,12,2300,105,0.000000,0.000000,0.190000,13.750000
"ordinary-kriging","lowest","ackley",15,12,2320,106,0.000000,0.000000,0.200000,14.000000
"ordinary-kriging","lowest","ackley",15,12,2340,107,0.000000,0.000000,0.190000,14.260000
"ordinary-kriging","lowest","ackley",15,12,2360,108,0.000000,0.000000,0.190000,14.510000
"ordinary-kriging","lowest","ackley",15,12,2380,109,0.000000,0.000000,0.190000,14.760000
"ordinary-kriging","lowest","ackley",15,12,2400,110,0.000000,0.000000,0.200000,15.010000
"ordinary-kriging","lowest","ackley",15,12,2420,111,0.000000,0.000000,0.200000,15.260000
"ordinary-kriging","lowest","ackley",15,12,2440,112,0.000000,0.000000,0.200000,15.520000
"ordinary-kriging","lowest","ackley",15,12,2460,113,0.000000,0.000000,0.190000,15.770000
"ordinary-kriging","lowest","ackley",15,12,2480,114,0.000000,0.000000,0.190000,16.020000
"ordinary-kriging","lowest","ackley",15,12,2500,115,0.000000,0.000000,0.200000,16.280000
"ordinary-kriging","lowest","ackley",15,12,2520,116,0.000000,0.000000,0.190000,16.530000
"ordinary-kriging","lowest","ackley",15,12,2540,117,0.000000,0.000000,0.190000,16.770000
"ordinary-kriging","lowest","ackley",15,12,2560,118,0.000000,0.000000,0.200000,17.030000
"ordinary-kriging","lowest","ackley",15,12,2580,119,0.000000,0.000000,0.190000,17.280000
"ordinary-kriging","lowest","ackley",15,12,2600,120,0.000000,0.000000,0.190000,17.530000
"ordinary-kriging","lowest","ackley",15,12,2620,121,0.000000,0.000000,0.200000,17.780000
"ordinary-kriging","lowest","ackley",15,12,2640,122,0.000000,0.000000,0.200000,18.040000
"ordinary-kriging","lowest","ackley",15,12,2660,123,0.000000,0.000000,0.190000,18.290000
"ordinary-kriging","lowest","ackley",15,12,2680,124,0.000000,0.000000,0.200000,18.550000
"ordinary-kriging","lowest","ackley",15,12,2700,125,0.000000,0.000000,0.190000,18.800000
"ordinary-kriging","lowest","ackley",15,12,2720,126,0.000000,0.000000,0.190000,19.050000
"ordinary-kriging","lowest","ackley",15,12,2740,127,0.000000,0.000000,0.190000,19.300000
"ordinary-kriging","lowest","ackley",15,12,2760,128,0.000000,0.000000,0.200000,19.560000
"ordinary-kriging","lowest","ackley",15,12,2780,129,0.000000,0.000000,0.190000,19.810000
"ordinary-kriging","lowest","ackley",15,12,2800,130,0.000000,0.000000,0.200000,20.060000
"ordinary-kriging","lowest","ackley",15,12,2820,131,0.000000,0.000000,0.200000,20.310000
"ordinary-kriging","lowest","ackley",15,12,2840,132,0.000000,0.000000,0.200000,20.570000
"ordinary-kriging","lowest","ackley",15,12,2860,133,0.000000,0.000000,0.190000,20.820000
"ordinary-kriging","lowest","ackley",15,12,2880,134,0.000000,0.000000,0.200000,21.070000
"ordinary-kriging","lowest","ackley",15,12,2900,135,0.000000,0.000000,0.190000,21.320000
"ordinary-kriging","lowest","ackley",15,12,2920,136,0.000000,0.000000,0.200000,21.580000
"ordinary-kriging","lowest","ackley",15,12,2940,137,0.000000,0.000000,0.200000,21.830000
"ordinary-kriging","lowest","ackley",15,12,2960,138,0.000000,0.000000,0.200000,22.080000
"ordinary-kriging","lowest","ackley",15,12,2980,139,0.000000,0.000000,0.200000,22.340000
"ordinary-kriging","lowest","ackley",15,12,3000,140,0.000000,0.000000,0.200000,22.600000
"ordinary-kriging","lowest","ackley",15,12,3020,141,0.000000,0.000000,0.190000,22.850000
"ordinary-kriging","lowest","ackley",15,12,3040,142,0.000000,0.000000,0.200000,23.100000
"ordinary-kriging","lowest","ackley",15,12,3060,143,0.000000,0.000000,0.190000,23.360000
"ordinary-kriging","lowest","ackley",15,12,3080,144,0.000000,0.000000,0.210000,23.620000
"ordinary-kriging","lowest","ackley",15,12,3100,145,0.000000,0.000000,0.200000,23.880000
"ordinary-kriging","lowest","ackley",15,12,3120,146,0.000000,0.000000,0.200000,24.140000
"ordinary-kriging","lowest","ackley",15,12,3140,147,0.000000,0.000000,0.190000,24.390000
"ordinary-kriging","lowest","ackley",15,12,3160,148,0.000000,0.000000,0.200000,24.640000
"ordinary-kriging","lowest","ackley",15,12,3180,149,0.000000,0.000000,0.200000,24.900000
"ordinary-kriging","lowest","ackley",15,12,3200,150,0.000000,0.000000,0.190000,25.140000
"ordinary-kriging","lowest","ackley",15,12,3220,151,0.000000,0.000000,0.190000,25.380000
"ordinary-kriging","lowest","ackley",15,12,3240,152,0.000000,0.000000,0.190000,25.630000
"ordinary-kriging","lowest","ackley",15,12,3260,153,0.000000,0.000000,0.190000,25.860000
"ordinary-kriging","lowest","ackley",15,12,3280,154,0.000000,0.000000,0.190000,26.110000
"ordinary-kriging","lowest","ackley",15,12,3300,155,0.000000,0.000000,0.190000,26.350000
"ordinary-kriging","lowest","ackley",15,12,3320,156,0.000000,0.000000,0.180000,26.590000
"ordinary-kriging","lowest","ackley",15,12,3340,157,0.000000,0.000000,0.180000,26.820000
"ordinary-kriging","lowest","ackley",15,12,3360,158,0.000000,0.000000,0.190000,27.060000
"ordinary-kriging","lowest","ackley",15,12,3380,159,0.000000,0.000000,0.180000,27.300000
"ordinary-kriging","lowest","ackley",15,12,3400,160,0.000000,0.000000,0.190000,27.550000
"ordinary-kriging","lowest","ackley",15,12,3420,161,0.000000,0.000000,0.180000,27.780000
"ordinary-kriging","lowest","ackley",15,12,3440,162,0.000000,0.000000,0.190000,28.020000
"ordinary-kriging","lowest","ackley",15,12,3460,163,0.000000,0.000000,0.190000,28.260000
"ordinary-kriging","lowest","ackley",15,12,3480,164,0.000000,0.000000,0.190000,28.500000
"ordinary-kriging","lowest","ackley",15,12,3500,165,0.000000,0.000000,0.180000,28.740000
"ordinary-kriging","lowest","ackley",15,12,3520,166,0.000000,0.000000,0.180000,28.980000
"ordinary-kriging","lowest","ackley",15,12,3540,167,0.000000,0.000000,0.180000,29.210000
"ordinary-kriging","lowest","ackley",15,12,3560,168,0.000000,0.000000,0.180000,29.450000
"ordinary-kriging","lowest","ackley",15,12,3580,169,0.000000,0.000000,0.180000,29.690000
"ordinary-kriging","lowest","ackley",15,12,3600,170,0.000000,0.000000,0.160000,29.910000
"ordinary-kriging","lowest","ackley",15,12,3620,171,0.000000,0.000000,0.160000,30.120000
"ordinary-kriging","lowest","ackley",15,12,3640,172,0.000000,0.000000,0.170000,30.340000
"ordinary-kriging","lowest","ackley",15,12,3660,173,0.000000,0.000000,0.170000,30.560000
"ordinary-kriging","lowest","ackley",15,12,3680,174,0.000000,0.000000,0.160000,30.780000
"ordinary-kriging","lowest","ackley",15,12,3700,175,0.000000,0.000000,0.160000,30.990000
"ordinary-kriging","lowest","ackley",15,12,3720,176,0.000000,0.000000,0.160000,31.220000
"ordinary-kriging","lowest","ackley",15,12,3740,177,0.000000,0.000000,0.160000,31.430000
"ordinary-kriging","lowest","ackley",15,12,3760,178,0.000000,0.000000,0.170000,31.660000
"ordinary-kriging","lowest","ackley",15,12,3780,179,0.000000,0.000000,0.160000,31.870000
"ordinary-kriging","lowest","ackley",15,12,3800,180,0.000000,0.000000,0.170000,32.090000
"ordinary-kriging","lowest","ackley",15,12,3820,181,0.000000,0.000000,0.170000,32.310000
"ordinary-kriging","lowest","ackley",15,12,3840,182,0.000000,0.000000,0.170000,32.530000
"ordinary-kriging","lowest","ackley",15,12,3860,183,0.000000,0.000000,0.170000,32.750000
"ordinary-kriging","lowest","ackley",15,12,3880,184,0.000000,0.000000,0.160000,32.960000
"ordinary-kriging","lowest","ackley",15,12,3900,185,0.000000,0.000000,0.170000,33.180000
"ordinary-kriging","lowest","ackley",15,12,3920,186,0.000000,0.000000,0.170000,33.400000
"ordinary-kriging","lowest","ackley",15,12,3940,187,0.000000,0.000000,0.180000,33.630000
"ordinary-kriging","lowest","ackley",15,12,3960,188,0.000000,0.000000,0.160000,33.840000
"ordinary-kriging","lowest","ackley",15,12,3980,189,0.000000,0.000000,0.170000,34.060000
"ordinary-kriging","lowest","ackley",15,12,4000,190,0.000000,0.000000,0.160000,34.280000
"ordinary-kriging","lowest","ackley",15,12,4020,191,0.000000,0.000000,0.160000,34.500000
"ordinary-kriging","lowest","ackley",15,12,4040,192,0.000000,0.000000,0.160000,34.720000
"ordinary-kriging","lowest","ackley",15,12,4060,193,0.000000,0.000000,0.160000,34.940000
"ordinary-kriging","lowest","ackley",15,12,4080,194,0.000000,0.000000,0.170000,35.160000
"ordinary-kriging","lowest","ackley",15,12,4100,195,0.000000,0.000000,0.170000,35.390000
"ordinary-kriging","lowest","ackley",15,12,4120,196,0.000000,0.000000,0.170000,35.610000
"ordinary-kriging","lowest","ackley",15,12,4140,197,0.000000,0.000000,0.170000,35.830000
"ordinary-kriging","lowest","ackley",15,12,4160,198,0.000000,0.000000,0.170000,36.050000
"ordinary-kriging","lowest","ackley",15,12,4180,199,0.000000,0.000000,0.170000,36.270000
"ordinary-kriging","lowest","ackley",15,12,4200,200,0.000000,0.000000,0.160000,36.490000
"ordinary-kriging","lowest","ackley",15,12,4220,201,0.000000,0.000000,0.160000,36.710000
"ordinary-kriging","lowest","ackley",15,12,4240,202,0.000000,0.000000,0.160000,36.930000
"ordinary-kriging","lowest","ackley",15,12,4260,203,0.000000,0.000000,0.160000,37.150000
"ordinary-kriging","lowest","ackley",15,12,4280,204,0.000000,0.000000,0.160000,37.370000
"ordinary-kriging","lowest","ackley",15,12,4300,205,0.000000,0.000000,0.180000,37.610000
"ordinary-kriging","lowest","ackley",15,12,4320,206,0.000000,0.000000,0.200000,37.870000
"ordinary-kriging","lowest","ackley",15,12,4340,207,0.000000,0.000000,0.190000,38.120000
"ordinary-kriging","lowest","ackley",15,12,4360,208,0.000000,0.000000,0.190000,38.370000
"ordinary-kriging","lowest","ackley",15,12,4380,209,0.000000,0.000000,0.200000,38.620000
"ordinary-kriging","lowest","ackley",15,12,4400,210,0.000000,0.000000,0.200000,38.870000
"ordinary-kriging","lowest","ackley",15,12,4420,211,0.000000,0.000000,0.190000,39.130000
"ordinary-kriging","lowest","ackley",15,12,4440,212,0.000000,0.000000,0.190000,39.380000
"ordinary-kriging","lowest","ackley",15,12,4460,213,0.000000,0.000000,0.190000,39.630000
"ordinary-kriging","lowest","ackley",15,12,4480,214,0.000000,0.000000,0.200000,39.880000
"ordinary-kriging","lowest","ackley",15,12,4500,215,0.000000,0.000000,0.190000,40.130000
"ordinary-kriging","lowest","ackley",15,12,4520,216,0.000000,0.000000,0.190000,40.380000
"ordinary-kriging","lowest","ackley",15,12,4540,217,0.000000,0.000000,0.190000,40.630000
"ordinary-kriging","lowest","ackley",15,12,4560,218,0.000000,0.000000,0.200000,40.880000
"ordinary-kriging","lowest","ackley",15,12,4580,219,0.000000,0.000000,0.200000,41.130000
"ordinary-kriging","lowest","ackley",15,12,4600,220,0.000000,0.000000,0.200000,41.390000
"ordinary-kriging","lowest","ackley",15,12,4620,221,0.000000,0.000000,0.190000,41.640000
"ordinary-kriging","lowest","ackley",15,12,4640,222,0.000000,0.000000,0.190000,41.890000
"ordinary-kriging","lowest","ackley",15,12,4660,223,0.000000,0.000000,0.200000,42.140000
"ordinary-kriging","lowest","ackley",15,12,4680,224,0.000000,0.000000,0.200000,42.400000
"ordinary-kriging","lowest","ackley",15,12,4700,225,0.000000,0.000000,0.190000,42.650000
"ordinary-kriging","lowest","ackley",15,12,4720,226,0.000000,0.000000,0.190000,42.900000
"ordinary-kriging","lowest","ackley",15,12,4740,227,0.000000,0.000000,0.190000,43.150000
"ordinary-kriging","lowest","ackley",15,12,4760,228,0.000000,0.000000,0.190000,43.400000
"ordinary-kriging","lowest","ackley",15,12,4780,229,0.000000,0.000000,0.200000,43.660000
"ordinary-kriging","lowest","ackley",15,12,4800,230,0.000000,0.000000,0.190000,43.910000
"ordinary-kriging","lowest","ackley",15,12,4820,231,0.000000,0.000000,0.190000,44.150000
"ordinary-kriging","lowest","ackley",15,12,4840,232,0.000000,0.000000,0.200000,44.400000
"ordinary-kriging","lowest","ackley",15,12,4860,233,0.000000,0.000000,0.190000,44.650000
"ordinary-kriging","lowest","ackley",15,12,4880,234,0.000000,0.000000,0.200000,44.900000
"ordinary-kriging","lowest","ackley",15,12,4900,235,0.000000,0.000000,0.200000,45.160000
"ordinary-kriging","lowest","ackley",15,12,4920,236,0.000000,0.000000,0.190000,45.400000
"ordinary-kriging","lowest","ackley",15,12,4940,237,0.000000,0.000000,0.190000,45.640000
"ordinary-kriging","lowest","ackley",15,12,4960,238,0.000000,0.000000,0.190000,45.880000
"ordinary-kriging","lowest","ackley",15,12,4980,239,0.000000,0.000000,0.190000,46.130000
"ordinary-kriging","lowest","ackley",15,12,5000,240,0.000000,0.000000,0.180000,46.370000
