METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,19,3750,71,0.009865,0.000000,0.210000,20.530000
"ordinary-kriging","lowest","griewank",20,19,3800,72,0.009865,0.000000,0.320000,21.010000
"ordinary-kriging","lowest","griewank",20,19,3850,73,0.009865,0.000000,0.480000,21.690000
"ordinary-kriging","lowest","griewank",20,19,3900,74,0.009865,0.000000,0.690000,22.570000
"ordinary-kriging","lowest","griewank",20,19,3950,75,0.009865,0.000000,0.510000,23.290000
"ordinary-kriging","lowest","griewank",20,19,4000,76,0.009865,0.000000,0.700000,24.200000
"ordinary-kriging","lowest","griewank",20,19,4050,77,0.009865,0.000000,0.680000,25.080000
"ordinary-kriging","lowest","griewank",20,19,4100,78,0.009865,0.000000,0.690000,25.960000
"ordinary-kriging","lowest","griewank",20,19,4150,79,0.009865,0.000000,0.690000,26.850000
"ordinary-kriging","lowest","griewank",20,19,4200,80,0.009865,0.000000,0.690000,27.740000
"ordinary-kriging","lowest","griewank",20,19,4250,81,0.009865,0.000000,0.690000,28.630000
"ordinary-kriging","lowest","griewank",20,19,4300,82,0.009865,0.000000,0.700000,29.520000
"ordinary-kriging","lowest","griewank",20,19,4350,83,0.009865,0.000000,0.660000,30.380000
"ordinary-kriging","lowest","griewank",20,19,4400,84,0.009865,0.000000,0.700000,31.280000
"ordinary-kriging","lowest","griewank",20,19,4450,85,0.009865,0.000000,0.680000,32.170000
"ordinary-kriging","lowest","griewank",20,19,4500,86,0.009865,0.000000,0.680000,33.050000
"ordinary-kriging","lowest","griewank",20,19,4550,87,0.009865,0.000000,0.680000,33.930000
"ordinary-kriging","lowest","griewank",20,19,4600,88,0.009865,0.000000,0.670000,34.800000
"ordinary-kriging","lowest","griewank",20,19,4650,89,0.009865,0.000000,0.720000,35.710000
"ordinary-kriging","lowest","griewank",20,19,4700,90,0.009865,0.000000,0.680000,36.570000
"ordinary-kriging","lowest","griewank",20,19,4750,91,0.009865,0.000000,0.780000,37.530000
"ordinary-kriging","lowest","griewank",20,19,4800,92,0.009865,0.000000,0.770000,38.480000
"ordinary-kriging","lowest","griewank",20,19,4850,93,0.009865,0.000000,0.760000,39.420000
"ordinary-kriging","lowest","griewank",20,19,4900,94,0.009865,0.000000,0.770000,40.370000
"ordinary-kriging","lowest","griewank",20,19,4950,95,0.009865,0.000000,0.760000,41.320000
"ordinary-kriging","lowest","griewank",20,19,5000,96,0.009865,0.000000,0.780000,42.280000
