METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,9,200,0,15719.651068,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,9,250,1,325.465697,2827333684.473306,0.020000,1.150000
"ordinary-kriging","k_nearest","zakharov",20,9,300,2,213.796080,701750543.960041,0.020000,2.380000
"ordinary-kriging","k_nearest","zakharov",20,9,350,3,213.796080,141748643.547552,0.020000,3.690000
"ordinary-kriging","k_nearest","zakharov",20,9,400,4,213.796080,46084305.313772,0.020000,4.970000
"ordinary-kriging","k_nearest","zakharov",20,9,450,5,213.796080,34098816.736848,0.020000,6.220000
"ordinary-kriging","k_nearest","zakharov",20,9,500,6,213.796080,23780285.176031,0.020000,7.530000
"ordinary-kriging","k_nearest","zakharov",20,9,550,7,213.796080,21377602.236390,0.030000,8.730000
"ordinary-kriging","k_nearest","zakharov",20,9,600,8,213.796080,11366311.355191,0.020000,9.840000
"ordinary-kriging","k_nearest","zakharov",20,9,650,9,213.796080,14507294.015072,0.020000,10.830000
"ordinary-kriging","k_nearest","zakharov",20,9,700,10,213.796080,6440143.243354,0.020000,11.680000
"ordinary-kriging","k_nearest","zakharov",20,9,750,11,144.509513,10900311.806334,0.020000,12.530000
"ordinary-kriging","k_nearest","zakharov",20,9,800,12,144.509513,21286793.495774,0.020000,13.390000
"ordinary-kriging","k_nearest","zakharov",20,9,850,13,144.509513,14117980.058611,0.020000,14.260000
"ordinary-kriging","k_nearest","zakharov",20,9,900,14,144.509513,38213187.550746,0.020000,15.120000
"ordinary-kriging","k_nearest","zakharov",20,9,950,15,144.509513,39717353.850908,0.020000,16.000000
"ordinary-kriging","k_nearest","zakharov",20,9,1000,16,126.855061,28669059.055061,0.020000,16.870000
"ordinary-kriging","k_nearest","zakharov",20,9,1050,17,126.855061,10925366.404507,0.030000,17.710000
"ordinary-kriging","k_nearest","zakharov",20,9,1100,18,126.855061,26924809.409597,0.020000,18.540000
"ordinary-kriging","k_nearest","zakharov",20,9,1150,19,126.855061,3739215.716529,0.020000,19.380000
"ordinary-kriging","k_nearest","zakharov",20,9,1200,20,124.612425,34995981.012322,0.030000,20.240000
"ordinary-kriging","k_nearest","zakharov",20,9,1250,21,124.612425,15016519.998269,0.020000,21.370000
"ordinary-kriging","k_nearest","zakharov",20,9,1300,22,124.612425,22852160.967701,0.020000,22.490000
"ordinary-kriging","k_nearest","zakharov",20,9,1350,23,124.612425,10128037.478747,0.020000,23.450000
"ordinary-kriging","k_nearest","zakharov",20,9,1400,24,124.612425,60028430.158234,0.030000,24.420000
"ordinary-kriging","k_nearest","zakharov",20,9,1450,25,124.612425,22694828.108396,0.020000,25.400000
"ordinary-kriging","k_nearest","zakharov",20,9,1500,26,124.612425,11774369.903783,0.020000,26.360000
"ordinary-kriging","k_nearest","zakharov",20,9,1550,27,124.612425,5475652.504874,0.020000,27.330000
