METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,7,80,0,159.371623,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,7,100,1,159.371623,381774419.904073,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",5,7,120,2,159.371623,48788843.445976,0.020000,0.130000
"ordinary-kriging","lowest","perm0db",5,7,140,3,115.032180,26654128.365540,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",5,7,160,4,115.032180,7973366.815307,0.030000,0.260000
"ordinary-kriging","lowest","perm0db",5,7,180,5,115.032180,771454.890975,0.030000,0.320000
"ordinary-kriging","lowest","perm0db",5,7,200,6,67.102000,117131.074869,0.020000,0.380000
"ordinary-kriging","lowest","perm0db",5,7,220,7,29.825826,42913.991725,0.020000,0.450000
"ordinary-kriging","lowest","perm0db",5,7,240,8,29.825826,28436.767121,0.030000,0.510000
"ordinary-kriging","lowest","perm0db",5,7,260,9,29.825826,1818.617154,0.030000,0.570000
"ordinary-kriging","lowest","perm0db",5,7,280,10,17.234999,860.666949,0.030000,0.640000
"ordinary-kriging","lowest","perm0db",5,7,300,11,6.290293,7170.557722,0.030000,0.700000
"ordinary-kriging","lowest","perm0db",5,7,320,12,6.290293,1712.023797,0.020000,0.760000
"ordinary-kriging","lowest","perm0db",5,7,340,13,0.723046,91.365605,0.030000,0.830000
"ordinary-kriging","lowest","perm0db",5,7,360,14,0.723046,52.598915,0.030000,0.890000
"ordinary-kriging","lowest","perm0db",5,7,380,15,0.723046,44.014804,0.030000,0.960000
"ordinary-kriging","lowest","perm0db",5,7,400,16,0.723046,23.474559,0.030000,1.030000
"ordinary-kriging","lowest","perm0db",5,7,420,17,0.315532,44.885784,0.030000,1.100000
"ordinary-kriging","lowest","perm0db",5,7,440,18,0.273519,3.605702,0.030000,1.170000
"ordinary-kriging","lowest","perm0db",5,7,460,19,0.107469,3.368585,0.020000,1.230000
"ordinary-kriging","lowest","perm0db",5,7,480,20,0.107469,1.085101,0.030000,1.300000
"ordinary-kriging","lowest","perm0db",5,7,500,21,0.107469,0.374309,0.030000,1.370000
"ordinary-kriging","lowest","perm0db",5,7,520,22,0.063884,0.089522,0.030000,1.430000
"ordinary-kriging","lowest","perm0db",5,7,540,23,0.063884,0.995156,0.030000,1.490000
"ordinary-kriging","lowest","perm0db",5,7,560,24,0.017659,0.418870,0.030000,1.560000
"ordinary-kriging","lowest","perm0db",5,7,580,25,0.017659,0.353909,0.020000,1.620000
"ordinary-kriging","lowest","perm0db",5,7,600,26,0.014474,0.149186,0.030000,1.690000
"ordinary-kriging","lowest","perm0db",5,7,620,27,0.014474,0.091007,0.020000,1.750000
"ordinary-kriging","lowest","perm0db",5,7,640,28,0.008474,0.041055,0.030000,1.820000
"ordinary-kriging","lowest","perm0db",5,7,660,29,0.003058,0.027082,0.030000,1.890000
"ordinary-kriging","lowest","perm0db",5,7,680,30,0.002392,0.018215,0.030000,1.950000
"ordinary-kriging","lowest","perm0db",5,7,700,31,0.002392,0.007368,0.030000,2.010000
"ordinary-kriging","lowest","perm0db",5,7,720,32,0.002392,0.005671,0.030000,2.070000
"ordinary-kriging","lowest","perm0db",5,7,740,33,0.002298,0.018528,0.030000,2.140000
"ordinary-kriging","lowest","perm0db",5,7,760,34,0.002190,0.002380,0.020000,2.200000
"ordinary-kriging","lowest","perm0db",5,7,780,35,0.001992,0.001679,0.030000,2.270000
"ordinary-kriging","lowest","perm0db",5,7,800,36,0.001953,0.000790,0.040000,2.340000
"ordinary-kriging","lowest","perm0db",5,7,820,37,0.001860,0.000275,0.030000,2.400000
"ordinary-kriging","lowest","perm0db",5,7,840,38,0.001812,0.000306,0.030000,2.470000
"ordinary-kriging","lowest","perm0db",5,7,860,39,0.001731,0.000177,0.030000,2.530000
"ordinary-kriging","lowest","perm0db",5,7,880,40,0.001731,0.000097,0.030000,2.600000
"ordinary-kriging","lowest","perm0db",5,7,900,41,0.001707,0.000091,0.020000,2.660000
"ordinary-kriging","lowest","perm0db",5,7,920,42,0.001682,0.000041,0.030000,2.730000
"ordinary-kriging","lowest","perm0db",5,7,940,43,0.001678,0.000043,0.030000,2.800000
"ordinary-kriging","lowest","perm0db",5,7,960,44,0.001634,0.000074,0.030000,2.860000
"ordinary-kriging","lowest","perm0db",5,7,980,45,0.001629,0.000089,0.040000,2.930000
"ordinary-kriging","lowest","perm0db",5,7,1000,46,0.001628,0.000030,0.030000,2.990000
"ordinary-kriging","lowest","perm0db",5,7,1020,47,0.001622,0.000032,0.030000,3.060000
"ordinary-kriging","lowest","perm0db",5,7,1040,48,0.001617,0.000055,0.040000,3.130000
"ordinary-kriging","lowest","perm0db",5,7,1060,49,0.001597,0.000209,0.030000,3.190000
"ordinary-kriging","lowest","perm0db",5,7,1080,50,0.001589,0.000142,0.030000,3.260000
"ordinary-kriging","lowest","perm0db",5,7,1100,51,0.001589,0.000028,0.040000,3.330000
"ordinary-kriging","lowest","perm0db",5,7,1120,52,0.001580,0.000042,0.030000,3.390000
"ordinary-kriging","lowest","perm0db",5,7,1140,53,0.001577,0.000016,0.030000,3.460000
"ordinary-kriging","lowest","perm0db",5,7,1160,54,0.001569,0.000018,0.030000,3.540000
"ordinary-kriging","lowest","perm0db",5,7,1180,55,0.001567,0.000017,0.030000,3.600000
