METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,8,80,0,19.664767,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,8,100,1,18.457032,0.702845,0.030000,0.080000
"ordinary-kriging","lowest","ackley",10,8,120,2,17.344855,0.561732,0.030000,0.140000
"ordinary-kriging","lowest","ackley",10,8,140,3,14.928033,0.760888,0.030000,0.210000
"ordinary-kriging","lowest","ackley",10,8,160,4,12.713157,1.122236,0.030000,0.280000
"ordinary-kriging","lowest","ackley",10,8,180,5,10.408982,0.592685,0.030000,0.350000
"ordinary-kriging","lowest","ackley",10,8,200,6,7.827671,0.575527,0.030000,0.420000
"ordinary-kriging","lowest","ackley",10,8,220,7,5.669157,0.635249,0.030000,0.490000
"ordinary-kriging","lowest","ackley",10,8,240,8,5.659585,0.777151,0.030000,0.560000
"ordinary-kriging","lowest","ackley",10,8,260,9,4.957736,0.347698,0.030000,0.630000
"ordinary-kriging","lowest","ackley",10,8,280,10,4.477377,0.422343,0.030000,0.700000
"ordinary-kriging","lowest","ackley",10,8,300,11,3.994981,0.250040,0.030000,0.760000
"ordinary-kriging","lowest","ackley",10,8,320,12,3.565314,0.418313,0.030000,0.830000
"ordinary-kriging","lowest","ackley",10,8,340,13,2.979366,0.319621,0.030000,0.900000
"ordinary-kriging","lowest","ackley",10,8,360,14,2.594458,0.256706,0.030000,0.970000
"ordinary-kriging","lowest","ackley",10,8,380,15,1.924892,0.272857,0.030000,1.040000
"ordinary-kriging","lowest","ackley",10,8,400,16,1.020280,0.202783,0.030000,1.110000
"ordinary-kriging","lowest","ackley",10,8,420,17,0.797545,0.270721,0.030000,1.180000
"ordinary-kriging","lowest","ackley",10,8,440,18,0.501685,0.069627,0.040000,1.250000
"ordinary-kriging","lowest","ackley",10,8,460,19,0.386535,0.063901,0.030000,1.320000
"ordinary-kriging","lowest","ackley",10,8,480,20,0.185573,0.063213,0.030000,1.380000
"ordinary-kriging","lowest","ackley",10,8,500,21,0.158468,0.020247,0.030000,1.450000
"ordinary-kriging","lowest","ackley",10,8,520,22,0.113410,0.014716,0.030000,1.520000
"ordinary-kriging","lowest","ackley",10,8,540,23,0.101679,0.006418,0.030000,1.590000
"ordinary-kriging","lowest","ackley",10,8,560,24,0.065889,0.006917,0.030000,1.660000
"ordinary-kriging","lowest","ackley",10,8,580,25,0.039946,0.004504,0.030000,1.730000
"ordinary-kriging","lowest","ackley",10,8,600,26,0.024638,0.003713,0.030000,1.790000
"ordinary-kriging","lowest","ackley",10,8,620,27,0.020411,0.003767,0.030000,1.860000
"ordinary-kriging","lowest","ackley",10,8,640,28,0.014387,0.001322,0.030000,1.930000
"ordinary-kriging","lowest","ackley",10,8,660,29,0.011973,0.000600,0.030000,2.000000
"ordinary-kriging","lowest","ackley",10,8,680,30,0.007898,0.000701,0.030000,2.070000
"ordinary-kriging","lowest","ackley",10,8,700,31,0.007068,0.000678,0.030000,2.130000
"ordinary-kriging","lowest","ackley",10,8,720,32,0.002836,0.000464,0.030000,2.200000
"ordinary-kriging","lowest","ackley",10,8,740,33,0.002712,0.000767,0.030000,2.270000
"ordinary-kriging","lowest","ackley",10,8,760,34,0.002453,0.000244,0.030000,2.340000
"ordinary-kriging","lowest","ackley",10,8,780,35,0.001917,0.000172,0.020000,2.410000
"ordinary-kriging","lowest","ackley",10,8,800,36,0.001183,0.000108,0.030000,2.480000
