METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,16,1450,25,1.030694,0.005445,0.130000,7.920000
"ordinary-kriging","nearest","griewank",20,16,1500,26,1.027898,0.005096,0.190000,8.290000
"ordinary-kriging","nearest","griewank",20,16,1550,27,1.003071,0.008779,0.190000,8.650000
"ordinary-kriging","nearest","griewank",20,16,1600,28,0.983664,0.009810,0.190000,9.010000
"ordinary-kriging","nearest","griewank",20,16,1650,29,0.946564,0.013350,0.200000,9.380000
"ordinary-kriging","nearest","griewank",20,16,1700,30,0.915990,0.014173,0.130000,9.670000
"ordinary-kriging","nearest","griewank",20,16,1750,31,0.829207,0.031012,0.130000,9.970000
"ordinary-kriging","nearest","griewank",20,16,1800,32,0.786176,0.043359,0.120000,10.260000
"ordinary-kriging","nearest","griewank",20,16,1850,33,0.621598,0.060981,0.120000,10.550000
"ordinary-kriging","nearest","griewank",20,16,1900,34,0.538232,0.104961,0.120000,10.840000
"ordinary-kriging","nearest","griewank",20,16,1950,35,0.471822,0.084389,0.130000,11.140000
"ordinary-kriging","nearest","griewank",20,16,2000,36,0.337700,0.082093,0.130000,11.430000
"ordinary-kriging","nearest","griewank",20,16,2050,37,0.337700,0.070723,0.120000,11.730000
"ordinary-kriging","nearest","griewank",20,16,2100,38,0.240333,0.053343,0.120000,12.040000
"ordinary-kriging","nearest","griewank",20,16,2150,39,0.193840,0.029112,0.140000,12.360000
"ordinary-kriging","nearest","griewank",20,16,2200,40,0.170519,0.026162,0.190000,12.720000
"ordinary-kriging","nearest","griewank",20,16,2250,41,0.130871,0.015019,0.200000,13.090000
"ordinary-kriging","nearest","griewank",20,16,2300,42,0.084258,0.010404,0.130000,13.400000
"ordinary-kriging","nearest","griewank",20,16,2350,43,0.066800,0.008153,0.200000,13.770000
"ordinary-kriging","nearest","griewank",20,16,2400,44,0.042322,0.005932,0.130000,14.080000
"ordinary-kriging","nearest","griewank",20,16,2450,45,0.031443,0.003647,0.130000,14.380000
"ordinary-kriging","nearest","griewank",20,16,2500,46,0.024875,0.003569,0.140000,14.700000
"ordinary-kriging","nearest","griewank",20,16,2550,47,0.017154,0.001879,0.140000,15.020000
"ordinary-kriging","nearest","griewank",20,16,2600,48,0.012309,0.001943,0.200000,15.400000
"ordinary-kriging","nearest","griewank",20,16,2650,49,0.008680,0.001717,0.190000,15.780000
"ordinary-kriging","nearest","griewank",20,16,2700,50,0.006052,0.000872,0.140000,16.100000
"ordinary-kriging","nearest","griewank",20,16,2750,51,0.005094,0.000581,0.210000,16.480000
"ordinary-kriging","nearest","griewank",20,16,2800,52,0.002272,0.000703,0.180000,16.840000
"ordinary-kriging","nearest","griewank",20,16,2850,53,0.001806,0.000675,0.200000,17.210000
"ordinary-kriging","nearest","griewank",20,16,2900,54,0.001387,0.000259,0.200000,17.580000
"ordinary-kriging","nearest","griewank",20,16,2950,55,0.000808,0.000161,0.130000,17.890000
"ordinary-kriging","nearest","griewank",20,16,3000,56,0.000670,0.000091,0.120000,18.190000
"ordinary-kriging","nearest","griewank",20,16,3050,57,0.000533,0.000052,0.120000,18.480000
"ordinary-kriging","nearest","griewank",20,16,3100,58,0.000390,0.000045,0.140000,18.800000
"ordinary-kriging","nearest","griewank",20,16,3150,59,0.000264,0.000038,0.200000,19.180000
"ordinary-kriging","nearest","griewank",20,16,3200,60,0.000199,0.000026,0.140000,19.490000
"ordinary-kriging","nearest","griewank",20,16,3250,61,0.000147,0.000018,0.200000,19.870000
"ordinary-kriging","nearest","griewank",20,16,3300,62,0.000090,0.000014,0.210000,20.250000
"ordinary-kriging","nearest","griewank",20,16,3350,63,0.000075,0.000014,0.140000,20.570000
"ordinary-kriging","nearest","griewank",20,16,3400,64,0.000051,0.000006,0.130000,20.870000
"ordinary-kriging","nearest","griewank",20,16,3450,65,0.000041,0.000005,0.130000,21.180000
"ordinary-kriging","nearest","griewank",20,16,3500,66,0.000029,0.000014,0.160000,21.520000
"ordinary-kriging","nearest","griewank",20,16,3550,67,0.000023,0.000004,0.150000,21.830000
"ordinary-kriging","nearest","griewank",20,16,3600,68,0.000013,0.000003,0.210000,22.210000
"ordinary-kriging","nearest","griewank",20,16,3650,69,0.000009,0.000002,0.200000,22.590000
"ordinary-kriging","nearest","griewank",20,16,3700,70,0.000007,0.000001,0.200000,22.950000
"ordinary-kriging","nearest","griewank",20,16,3750,71,0.000005,0.000001,0.120000,23.250000
"ordinary-kriging","nearest","griewank",20,16,3800,72,0.000003,0.000001,0.120000,23.550000
"ordinary-kriging","nearest","griewank",20,16,3850,73,0.000002,0.000000,0.140000,23.860000
"ordinary-kriging","nearest","griewank",20,16,3900,74,0.000002,0.000000,0.130000,24.150000
"ordinary-kriging","nearest","griewank",20,16,3950,75,0.000002,0.000000,0.200000,24.530000
"ordinary-kriging","nearest","griewank",20,16,4000,76,0.000001,0.000000,0.200000,24.910000
"ordinary-kriging","nearest","griewank",20,16,4050,77,0.000001,0.000000,0.220000,25.300000
"ordinary-kriging","nearest","griewank",20,16,4100,78,0.000001,0.000000,0.260000,25.740000
"ordinary-kriging","nearest","griewank",20,16,4150,79,0.000001,0.000000,0.400000,26.360000
"ordinary-kriging","nearest","griewank",20,16,4200,80,0.000000,0.000000,0.560000,27.160000
"ordinary-kriging","nearest","griewank",20,16,4250,81,0.000000,0.000000,0.560000,27.950000
"ordinary-kriging","nearest","griewank",20,16,4300,82,0.000000,0.000000,0.530000,28.720000
"ordinary-kriging","nearest","griewank",20,16,4350,83,0.000000,0.000000,0.550000,29.490000
"ordinary-kriging","nearest","griewank",20,16,4400,84,0.000000,0.000000,0.530000,30.240000
"ordinary-kriging","nearest","griewank",20,16,4450,85,0.000000,0.000000,0.520000,30.970000
"ordinary-kriging","nearest","griewank",20,16,4500,86,0.000000,0.000000,0.530000,31.720000
"ordinary-kriging","nearest","griewank",20,16,4550,87,0.000000,0.000000,0.520000,32.450000
"ordinary-kriging","nearest","griewank",20,16,4600,88,0.000000,0.000000,0.550000,33.210000
"ordinary-kriging","nearest","griewank",20,16,4650,89,0.000000,0.000000,0.510000,33.950000
"ordinary-kriging","nearest","griewank",20,16,4700,90,0.000000,0.000000,0.530000,34.690000
"ordinary-kriging","nearest","griewank",20,16,4750,91,0.000000,0.000000,0.540000,35.450000
"ordinary-kriging","nearest","griewank",20,16,4800,92,0.000000,0.000000,0.520000,36.190000
"ordinary-kriging","nearest","griewank",20,16,4850,93,0.000000,0.000000,0.660000,37.170000
"ordinary-kriging","nearest","griewank",20,16,4900,94,0.000000,0.000000,0.580000,38.040000
"ordinary-kriging","nearest","griewank",20,16,4950,95,0.000000,0.000000,0.530000,38.800000
"ordinary-kriging","nearest","griewank",20,16,5000,96,0.000000,0.000000,0.520000,39.540000
