METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,1,80,0,168.634164,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,1,100,1,159.752516,58.342947,0.040000,0.070000
"ordinary-kriging","lowest","stybtang",10,1,120,2,130.111243,50.742388,0.030000,0.130000
"ordinary-kriging","lowest","stybtang",10,1,140,3,130.111243,85.341618,0.030000,0.200000
"ordinary-kriging","lowest","stybtang",10,1,160,4,130.111243,43.741286,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",10,1,180,5,130.111243,24.769497,0.030000,0.330000
"ordinary-kriging","lowest","stybtang",10,1,200,6,118.083417,29.818467,0.030000,0.400000
"ordinary-kriging","lowest","stybtang",10,1,220,7,106.574637,17.434468,0.030000,0.470000
"ordinary-kriging","lowest","stybtang",10,1,240,8,91.338371,12.320626,0.030000,0.540000
"ordinary-kriging","lowest","stybtang",10,1,260,9,80.888175,11.647352,0.030000,0.610000
"ordinary-kriging","lowest","stybtang",10,1,280,10,79.484535,8.306777,0.040000,0.690000
"ordinary-kriging","lowest","stybtang",10,1,300,11,76.440962,4.080147,0.030000,0.760000
"ordinary-kriging","lowest","stybtang",10,1,320,12,76.440962,2.708137,0.030000,0.830000
"ordinary-kriging","lowest","stybtang",10,1,340,13,72.552789,1.340548,0.030000,0.890000
"ordinary-kriging","lowest","stybtang",10,1,360,14,72.507131,0.676961,0.030000,0.960000
"ordinary-kriging","lowest","stybtang",10,1,380,15,71.534559,0.557330,0.030000,1.030000
"ordinary-kriging","lowest","stybtang",10,1,400,16,71.374583,0.104252,0.030000,1.090000
"ordinary-kriging","lowest","stybtang",10,1,420,17,71.095352,0.038192,0.030000,1.160000
"ordinary-kriging","lowest","stybtang",10,1,440,18,70.890824,0.024103,0.030000,1.220000
"ordinary-kriging","lowest","stybtang",10,1,460,19,70.808898,0.029696,0.030000,1.290000
"ordinary-kriging","lowest","stybtang",10,1,480,20,70.758664,0.015970,0.030000,1.360000
"ordinary-kriging","lowest","stybtang",10,1,500,21,70.724771,0.010393,0.030000,1.420000
"ordinary-kriging","lowest","stybtang",10,1,520,22,70.697433,0.004721,0.030000,1.490000
"ordinary-kriging","lowest","stybtang",10,1,540,23,70.692882,0.004353,0.030000,1.550000
"ordinary-kriging","lowest","stybtang",10,1,560,24,70.690746,0.001194,0.030000,1.620000
"ordinary-kriging","lowest","stybtang",10,1,580,25,70.685473,0.000910,0.030000,1.690000
"ordinary-kriging","lowest","stybtang",10,1,600,26,70.682733,0.000324,0.030000,1.750000
"ordinary-kriging","lowest","stybtang",10,1,620,27,70.682733,0.000225,0.030000,1.820000
"ordinary-kriging","lowest","stybtang",10,1,640,28,70.682071,0.000125,0.030000,1.890000
"ordinary-kriging","lowest","stybtang",10,1,660,29,70.682040,0.000050,0.030000,1.960000
"ordinary-kriging","lowest","stybtang",10,1,680,30,70.681963,0.000038,0.030000,2.020000
"ordinary-kriging","lowest","stybtang",10,1,700,31,70.681888,0.000013,0.030000,2.090000
"ordinary-kriging","lowest","stybtang",10,1,720,32,70.681864,0.000012,0.030000,2.150000
"ordinary-kriging","lowest","stybtang",10,1,740,33,70.681856,0.000003,0.030000,2.220000
"ordinary-kriging","lowest","stybtang",10,1,760,34,70.681846,0.000002,0.030000,2.280000
"ordinary-kriging","lowest","stybtang",10,1,780,35,70.681844,0.000001,0.030000,2.350000
"ordinary-kriging","lowest","stybtang",10,1,800,36,70.681840,0.000001,0.030000,2.410000
