METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,16,80,0,26.264122,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,16,100,1,26.264122,154253.261194,0.020000,0.070000
"ordinary-kriging","kmeans","zakharov",5,16,120,2,26.264122,127909.232954,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",5,16,140,3,26.264122,103817.081098,0.030000,0.210000
"ordinary-kriging","kmeans","zakharov",5,16,160,4,24.877484,74277.563406,0.020000,0.280000
"ordinary-kriging","kmeans","zakharov",5,16,180,5,24.877484,42289.847776,0.030000,0.340000
"ordinary-kriging","kmeans","zakharov",5,16,200,6,24.877484,12753.878219,0.030000,0.410000
"ordinary-kriging","kmeans","zakharov",5,16,220,7,9.206035,8970.946697,0.030000,0.480000
"ordinary-kriging","kmeans","zakharov",5,16,240,8,9.206035,6449.056571,0.030000,0.550000
"ordinary-kriging","kmeans","zakharov",5,16,260,9,9.206035,4735.666951,0.030000,0.620000
"ordinary-kriging","kmeans","zakharov",5,16,280,10,9.206035,11654.666092,0.020000,0.680000
"ordinary-kriging","kmeans","zakharov",5,16,300,11,9.206035,10965.936054,0.030000,0.750000
"ordinary-kriging","kmeans","zakharov",5,16,320,12,9.206035,2866.569946,0.030000,0.830000
"ordinary-kriging","kmeans","zakharov",5,16,340,13,9.206035,7695.278359,0.030000,0.890000
"ordinary-kriging","kmeans","zakharov",5,16,360,14,9.206035,1135.800286,0.030000,0.960000
"ordinary-kriging","kmeans","zakharov",5,16,380,15,9.206035,1637.960169,0.030000,1.030000
"ordinary-kriging","kmeans","zakharov",5,16,400,16,9.206035,828.963236,0.030000,1.100000
"ordinary-kriging","kmeans","zakharov",5,16,420,17,9.206035,363.734249,0.030000,1.170000
"ordinary-kriging","kmeans","zakharov",5,16,440,18,9.206035,489.343237,0.030000,1.240000
"ordinary-kriging","kmeans","zakharov",5,16,460,19,9.206035,3006.926853,0.020000,1.310000
"ordinary-kriging","kmeans","zakharov",5,16,480,20,9.206035,1571.871063,0.030000,1.370000
"ordinary-kriging","kmeans","zakharov",5,16,500,21,4.122972,1236.869534,0.030000,1.440000
"ordinary-kriging","kmeans","zakharov",5,16,520,22,4.122972,1945.580314,0.030000,1.510000
"ordinary-kriging","kmeans","zakharov",5,16,540,23,4.122972,456.844997,0.030000,1.580000
"ordinary-kriging","kmeans","zakharov",5,16,560,24,4.122972,1190.336801,0.020000,1.650000
"ordinary-kriging","kmeans","zakharov",5,16,580,25,4.122972,1523.215587,0.020000,1.720000
"ordinary-kriging","kmeans","zakharov",5,16,600,26,4.122972,597.248742,0.030000,1.790000
"ordinary-kriging","kmeans","zakharov",5,16,620,27,4.122972,2685.057150,0.030000,1.860000
"ordinary-kriging","kmeans","zakharov",5,16,640,28,4.122972,833.052576,0.030000,1.930000
"ordinary-kriging","kmeans","zakharov",5,16,660,29,4.122972,214.115857,0.030000,2.000000
"ordinary-kriging","kmeans","zakharov",5,16,680,30,4.122972,350.230455,0.030000,2.070000
"ordinary-kriging","kmeans","zakharov",5,16,700,31,1.828186,203.471161,0.030000,2.140000
"ordinary-kriging","kmeans","zakharov",5,16,720,32,1.828186,526.097410,0.020000,2.210000
"ordinary-kriging","kmeans","zakharov",5,16,740,33,1.776356,101.905585,0.020000,2.270000
"ordinary-kriging","kmeans","zakharov",5,16,760,34,1.776356,360.845376,0.030000,2.340000
"ordinary-kriging","kmeans","zakharov",5,16,780,35,1.776356,139.907631,0.030000,2.410000
"ordinary-kriging","kmeans","zakharov",5,16,800,36,1.776356,319.732947,0.030000,2.480000
"ordinary-kriging","kmeans","zakharov",5,16,820,37,1.776356,116.713833,0.030000,2.550000
"ordinary-kriging","kmeans","zakharov",5,16,840,38,1.768744,30.480176,0.030000,2.620000
"ordinary-kriging","kmeans","zakharov",5,16,860,39,1.768744,783.534046,0.030000,2.690000
"ordinary-kriging","kmeans","zakharov",5,16,880,40,1.768744,740.725589,0.030000,2.760000
"ordinary-kriging","kmeans","zakharov",5,16,900,41,0.986450,62.322755,0.020000,2.830000
"ordinary-kriging","kmeans","zakharov",5,16,920,42,0.986450,591.005576,0.020000,2.900000
"ordinary-kriging","kmeans","zakharov",5,16,940,43,0.986450,174.819965,0.030000,2.960000
"ordinary-kriging","kmeans","zakharov",5,16,960,44,0.986450,60.780935,0.030000,3.030000
"ordinary-kriging","kmeans","zakharov",5,16,980,45,0.986450,41.454117,0.030000,3.100000
"ordinary-kriging","kmeans","zakharov",5,16,1000,46,0.986450,89.886465,0.030000,3.170000
"ordinary-kriging","kmeans","zakharov",5,16,1020,47,0.785523,402.654921,0.030000,3.240000
"ordinary-kriging","kmeans","zakharov",5,16,1040,48,0.785523,57.249643,0.030000,3.310000
"ordinary-kriging","kmeans","zakharov",5,16,1060,49,0.785523,160.652672,0.030000,3.380000
"ordinary-kriging","kmeans","zakharov",5,16,1080,50,0.785523,183.089552,0.020000,3.450000
"ordinary-kriging","kmeans","zakharov",5,16,1100,51,0.549103,5.770895,0.030000,3.520000
"ordinary-kriging","kmeans","zakharov",5,16,1120,52,0.549103,8.708562,0.030000,3.590000
"ordinary-kriging","kmeans","zakharov",5,16,1140,53,0.549103,3.616866,0.030000,3.660000
"ordinary-kriging","kmeans","zakharov",5,16,1160,54,0.256827,3.107437,0.030000,3.730000
"ordinary-kriging","kmeans","zakharov",5,16,1180,55,0.209726,9.268898,0.030000,3.800000
"ordinary-kriging","kmeans","zakharov",5,16,1200,56,0.140412,2.293029,0.020000,3.860000
"ordinary-kriging","kmeans","zakharov",5,16,1220,57,0.095075,5.219727,0.030000,3.930000
"ordinary-kriging","kmeans","zakharov",5,16,1240,58,0.089125,4.585463,0.030000,4.000000
"ordinary-kriging","kmeans","zakharov",5,16,1260,59,0.031335,2.057679,0.030000,4.070000
"ordinary-kriging","kmeans","zakharov",5,16,1280,60,0.017317,0.241466,0.030000,4.140000
"ordinary-kriging","kmeans","zakharov",5,16,1300,61,0.017317,0.365278,0.030000,4.210000
"ordinary-kriging","kmeans","zakharov",5,16,1320,62,0.011990,0.078935,0.020000,4.280000
"ordinary-kriging","kmeans","zakharov",5,16,1340,63,0.011990,0.175810,0.020000,4.340000
"ordinary-kriging","kmeans","zakharov",5,16,1360,64,0.006706,0.255517,0.030000,4.410000
"ordinary-kriging","kmeans","zakharov",5,16,1380,65,0.001714,0.112443,0.030000,4.480000
"ordinary-kriging","kmeans","zakharov",5,16,1400,66,0.000846,0.216831,0.030000,4.550000
"ordinary-kriging","kmeans","zakharov",5,16,1420,67,0.000846,0.151783,0.030000,4.620000
"ordinary-kriging","kmeans","zakharov",5,16,1440,68,0.000846,0.178985,0.030000,4.690000
"ordinary-kriging","kmeans","zakharov",5,16,1460,69,0.000846,0.059020,0.020000,4.760000
"ordinary-kriging","kmeans","zakharov",5,16,1480,70,0.000846,0.066951,0.020000,4.820000
"ordinary-kriging","kmeans","zakharov",5,16,1500,71,0.000846,0.034177,0.030000,4.890000
"ordinary-kriging","kmeans","zakharov",5,16,1520,72,0.000846,0.078254,0.030000,4.960000
"ordinary-kriging","kmeans","zakharov",5,16,1540,73,0.000846,0.045821,0.030000,5.030000
"ordinary-kriging","kmeans","zakharov",5,16,1560,74,0.000846,0.115811,0.030000,5.100000
"ordinary-kriging","kmeans","zakharov",5,16,1580,75,0.000532,0.069473,0.030000,5.170000
"ordinary-kriging","kmeans","zakharov",5,16,1600,76,0.000532,0.033524,0.030000,5.240000
"ordinary-kriging","kmeans","zakharov",5,16,1620,77,0.000376,0.051394,0.020000,5.310000
"ordinary-kriging","kmeans","zakharov",5,16,1640,78,0.000376,0.040143,0.020000,5.380000
"ordinary-kriging","kmeans","zakharov",5,16,1660,79,0.000376,0.090094,0.030000,5.440000
"ordinary-kriging","kmeans","zakharov",5,16,1680,80,0.000376,0.050819,0.030000,5.510000
"ordinary-kriging","kmeans","zakharov",5,16,1700,81,0.000376,0.108251,0.030000,5.580000
"ordinary-kriging","kmeans","zakharov",5,16,1720,82,0.000324,0.120359,0.030000,5.650000
"ordinary-kriging","kmeans","zakharov",5,16,1740,83,0.000324,0.100285,0.030000,5.720000
"ordinary-kriging","kmeans","zakharov",5,16,1760,84,0.000324,0.074908,0.030000,5.800000
"ordinary-kriging","kmeans","zakharov",5,16,1780,85,0.000248,0.101674,0.020000,5.870000
"ordinary-kriging","kmeans","zakharov",5,16,1800,86,0.000248,0.064057,0.030000,5.930000
"ordinary-kriging","kmeans","zakharov",5,16,1820,87,0.000248,0.113866,0.030000,6.000000
"ordinary-kriging","kmeans","zakharov",5,16,1840,88,0.000248,0.085582,0.030000,6.070000
"ordinary-kriging","kmeans","zakharov",5,16,1860,89,0.000178,0.042111,0.030000,6.140000
"ordinary-kriging","kmeans","zakharov",5,16,1880,90,0.000178,0.055983,0.020000,6.210000
"ordinary-kriging","kmeans","zakharov",5,16,1900,91,0.000178,0.096096,0.020000,6.270000
"ordinary-kriging","kmeans","zakharov",5,16,1920,92,0.000178,0.099400,0.030000,6.340000
"ordinary-kriging","kmeans","zakharov",5,16,1940,93,0.000178,0.055097,0.030000,6.410000
"ordinary-kriging","kmeans","zakharov",5,16,1960,94,0.000178,0.076372,0.030000,6.480000
"ordinary-kriging","kmeans","zakharov",5,16,1980,95,0.000178,0.076411,0.030000,6.550000
"ordinary-kriging","kmeans","zakharov",5,16,2000,96,0.000156,0.046911,0.030000,6.620000
