METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,11,80,0,83551.533353,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,11,100,1,11008.542521,80849.737451,0.050000,0.090000
"ordinary-kriging","nearest","dixonpr",10,11,120,2,2001.553900,42541.401406,0.030000,0.170000
"ordinary-kriging","nearest","dixonpr",10,11,140,3,542.856619,25659.933627,0.030000,0.250000
"ordinary-kriging","nearest","dixonpr",10,11,160,4,369.595601,15619.633269,0.030000,0.330000
"ordinary-kriging","nearest","dixonpr",10,11,180,5,303.986223,9982.853406,0.030000,0.410000
"ordinary-kriging","nearest","dixonpr",10,11,200,6,101.853681,1999.296238,0.030000,0.490000
"ordinary-kriging","nearest","dixonpr",10,11,220,7,11.271168,1219.894932,0.030000,0.560000
"ordinary-kriging","nearest","dixonpr",10,11,240,8,11.271168,259.565104,0.040000,0.640000
"ordinary-kriging","nearest","dixonpr",10,11,260,9,11.271168,141.809681,0.030000,0.720000
"ordinary-kriging","nearest","dixonpr",10,11,280,10,4.372389,63.557611,0.030000,0.800000
"ordinary-kriging","nearest","dixonpr",10,11,300,11,4.372389,27.819265,0.030000,0.870000
"ordinary-kriging","nearest","dixonpr",10,11,320,12,3.224186,16.646369,0.030000,0.950000
"ordinary-kriging","nearest","dixonpr",10,11,340,13,2.578940,6.425579,0.040000,1.030000
"ordinary-kriging","nearest","dixonpr",10,11,360,14,2.037065,4.479521,0.040000,1.120000
"ordinary-kriging","nearest","dixonpr",10,11,380,15,1.639100,4.824151,0.030000,1.200000
"ordinary-kriging","nearest","dixonpr",10,11,400,16,1.263723,1.411944,0.030000,1.280000
"ordinary-kriging","nearest","dixonpr",10,11,420,17,1.022231,0.737290,0.030000,1.350000
"ordinary-kriging","nearest","dixonpr",10,11,440,18,0.964359,0.566825,0.040000,1.430000
"ordinary-kriging","nearest","dixonpr",10,11,460,19,0.905699,0.286024,0.040000,1.510000
"ordinary-kriging","nearest","dixonpr",10,11,480,20,0.818612,0.173855,0.040000,1.590000
"ordinary-kriging","nearest","dixonpr",10,11,500,21,0.799249,0.083075,0.040000,1.670000
"ordinary-kriging","nearest","dixonpr",10,11,520,22,0.744474,0.166193,0.040000,1.750000
"ordinary-kriging","nearest","dixonpr",10,11,540,23,0.738496,0.644265,0.040000,1.830000
"ordinary-kriging","nearest","dixonpr",10,11,560,24,0.695873,0.056450,0.030000,1.910000
"ordinary-kriging","nearest","dixonpr",10,11,580,25,0.690588,0.038544,0.030000,1.980000
"ordinary-kriging","nearest","dixonpr",10,11,600,26,0.690588,0.022992,0.030000,2.060000
"ordinary-kriging","nearest","dixonpr",10,11,620,27,0.677833,0.012206,0.040000,2.140000
"ordinary-kriging","nearest","dixonpr",10,11,640,28,0.671886,0.010414,0.040000,2.220000
"ordinary-kriging","nearest","dixonpr",10,11,660,29,0.670246,0.013127,0.030000,2.300000
"ordinary-kriging","nearest","dixonpr",10,11,680,30,0.669329,0.006435,0.030000,2.380000
"ordinary-kriging","nearest","dixonpr",10,11,700,31,0.668610,0.004508,0.030000,2.450000
"ordinary-kriging","nearest","dixonpr",10,11,720,32,0.668569,0.001001,0.030000,2.530000
"ordinary-kriging","nearest","dixonpr",10,11,740,33,0.667413,0.000533,0.040000,2.610000
"ordinary-kriging","nearest","dixonpr",10,11,760,34,0.667368,0.000364,0.040000,2.690000
"ordinary-kriging","nearest","dixonpr",10,11,780,35,0.666913,0.000459,0.030000,2.770000
"ordinary-kriging","nearest","dixonpr",10,11,800,36,0.666844,0.000317,0.030000,2.850000
"ordinary-kriging","nearest","dixonpr",10,11,820,37,0.666764,0.000299,0.040000,2.930000
"ordinary-kriging","nearest","dixonpr",10,11,840,38,0.666742,0.000135,0.030000,3.010000
"ordinary-kriging","nearest","dixonpr",10,11,860,39,0.666735,0.000220,0.030000,3.090000
"ordinary-kriging","nearest","dixonpr",10,11,880,40,0.666723,0.000140,0.030000,3.160000
"ordinary-kriging","nearest","dixonpr",10,11,900,41,0.666703,0.000064,0.040000,3.240000
"ordinary-kriging","nearest","dixonpr",10,11,920,42,0.666703,0.000026,0.030000,3.320000
"ordinary-kriging","nearest","dixonpr",10,11,940,43,0.666688,0.000017,0.030000,3.390000
"ordinary-kriging","nearest","dixonpr",10,11,960,44,0.666688,0.000020,0.040000,3.470000
"ordinary-kriging","nearest","dixonpr",10,11,980,45,0.666682,0.000013,0.030000,3.550000
"ordinary-kriging","nearest","dixonpr",10,11,1000,46,0.666676,0.000188,0.030000,3.620000
"ordinary-kriging","nearest","dixonpr",10,11,1020,47,0.666673,0.000005,0.030000,3.700000
"ordinary-kriging","nearest","dixonpr",10,11,1040,48,0.666669,0.000011,0.030000,3.780000
"ordinary-kriging","nearest","dixonpr",10,11,1060,49,0.666669,0.000012,0.040000,3.850000
"ordinary-kriging","nearest","dixonpr",10,11,1080,50,0.666668,0.000006,0.030000,3.930000
"ordinary-kriging","nearest","dixonpr",10,11,1100,51,0.666668,0.000004,0.030000,4.010000
"ordinary-kriging","nearest","dixonpr",10,11,1120,52,0.666667,0.000002,0.030000,4.080000
"ordinary-kriging","nearest","dixonpr",10,11,1140,53,0.666667,0.000007,0.040000,4.160000
"ordinary-kriging","nearest","dixonpr",10,11,1160,54,0.666667,0.000016,0.030000,4.240000
"ordinary-kriging","nearest","dixonpr",10,11,1180,55,0.666667,0.000002,0.040000,4.310000
"ordinary-kriging","nearest","dixonpr",10,11,1200,56,0.666667,0.000002,0.030000,4.390000
"ordinary-kriging","nearest","dixonpr",10,11,1220,57,0.666667,0.000001,0.030000,4.460000
"ordinary-kriging","nearest","dixonpr",10,11,1240,58,0.666667,0.000002,0.030000,4.540000
"ordinary-kriging","nearest","dixonpr",10,11,1260,59,0.666667,0.000005,0.030000,4.610000
"ordinary-kriging","nearest","dixonpr",10,11,1280,60,0.666667,0.000003,0.040000,4.690000
"ordinary-kriging","nearest","dixonpr",10,11,1300,61,0.666667,0.000003,0.030000,4.770000
"ordinary-kriging","nearest","dixonpr",10,11,1320,62,0.666667,0.000001,0.030000,4.840000
"ordinary-kriging","nearest","dixonpr",10,11,1340,63,0.666667,0.000004,0.040000,4.920000
"ordinary-kriging","nearest","dixonpr",10,11,1360,64,0.666667,0.000002,0.030000,5.000000
