METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,7,1440,68,28.271681,0.000000,0.110000,7.810000
"ordinary-kriging","nearest","stybtang",10,7,1460,69,28.271681,0.000000,0.100000,7.990000
"ordinary-kriging","nearest","stybtang",10,7,1480,70,28.271681,0.000000,0.110000,8.160000
"ordinary-kriging","nearest","stybtang",10,7,1500,71,28.271681,0.000000,0.110000,8.340000
"ordinary-kriging","nearest","stybtang",10,7,1520,72,28.271681,0.000000,0.110000,8.510000
"ordinary-kriging","nearest","stybtang",10,7,1540,73,28.271681,0.000000,0.110000,8.680000
"ordinary-kriging","nearest","stybtang",10,7,1560,74,28.271681,0.000000,0.100000,8.860000
"ordinary-kriging","nearest","stybtang",10,7,1580,75,28.271681,0.000000,0.110000,9.030000
"ordinary-kriging","nearest","stybtang",10,7,1600,76,28.271681,0.000000,0.100000,9.210000
"ordinary-kriging","nearest","stybtang",10,7,1620,77,28.271681,0.000000,0.110000,9.380000
"ordinary-kriging","nearest","stybtang",10,7,1640,78,28.271681,0.000000,0.110000,9.550000
"ordinary-kriging","nearest","stybtang",10,7,1660,79,28.271681,0.000000,0.100000,9.730000
"ordinary-kriging","nearest","stybtang",10,7,1680,80,28.271681,0.000000,0.100000,9.900000
"ordinary-kriging","nearest","stybtang",10,7,1700,81,28.271681,0.000000,0.100000,10.060000
"ordinary-kriging","nearest","stybtang",10,7,1720,82,28.271681,0.000000,0.090000,10.260000
"ordinary-kriging","nearest","stybtang",10,7,1740,83,28.271681,0.000000,0.150000,10.540000
"ordinary-kriging","nearest","stybtang",10,7,1760,84,28.271681,0.000000,0.140000,10.820000
"ordinary-kriging","nearest","stybtang",10,7,1780,85,28.271681,0.000000,0.150000,11.070000
"ordinary-kriging","nearest","stybtang",10,7,1800,86,28.271681,0.000000,0.120000,11.250000
"ordinary-kriging","nearest","stybtang",10,7,1820,87,28.271681,0.000000,0.120000,11.430000
"ordinary-kriging","nearest","stybtang",10,7,1840,88,28.271681,0.000000,0.110000,11.610000
"ordinary-kriging","nearest","stybtang",10,7,1860,89,28.271681,0.000000,0.110000,11.790000
"ordinary-kriging","nearest","stybtang",10,7,1880,90,28.271681,0.000000,0.110000,11.970000
"ordinary-kriging","nearest","stybtang",10,7,1900,91,28.271681,0.000000,0.110000,12.140000
"ordinary-kriging","nearest","stybtang",10,7,1920,92,28.271681,0.000000,0.110000,12.320000
"ordinary-kriging","nearest","stybtang",10,7,1940,93,28.271681,0.000000,0.110000,12.500000
"ordinary-kriging","nearest","stybtang",10,7,1960,94,28.271681,0.000000,0.110000,12.680000
"ordinary-kriging","nearest","stybtang",10,7,1980,95,28.271681,0.000000,0.110000,12.860000
"ordinary-kriging","nearest","stybtang",10,7,2000,96,28.271681,0.000000,0.110000,13.040000
"ordinary-kriging","nearest","stybtang",10,7,2020,97,28.271681,0.000000,0.110000,13.220000
"ordinary-kriging","nearest","stybtang",10,7,2040,98,28.271681,0.000000,0.110000,13.400000
"ordinary-kriging","nearest","stybtang",10,7,2060,99,28.271681,0.000000,0.110000,13.570000
"ordinary-kriging","nearest","stybtang",10,7,2080,100,28.271681,0.000000,0.110000,13.750000
"ordinary-kriging","nearest","stybtang",10,7,2100,101,28.271681,0.000000,0.110000,13.930000
"ordinary-kriging","nearest","stybtang",10,7,2120,102,28.271681,0.000000,0.100000,14.080000
"ordinary-kriging","nearest","stybtang",10,7,2140,103,28.271681,0.000000,0.080000,14.230000
"ordinary-kriging","nearest","stybtang",10,7,2160,104,28.271681,0.000000,0.090000,14.380000
"ordinary-kriging","nearest","stybtang",10,7,2180,105,28.271681,0.000000,0.090000,14.530000
"ordinary-kriging","nearest","stybtang",10,7,2200,106,28.271681,0.000000,0.090000,14.680000
"ordinary-kriging","nearest","stybtang",10,7,2220,107,28.271681,0.000000,0.090000,14.830000
"ordinary-kriging","nearest","stybtang",10,7,2240,108,28.271681,0.000000,0.080000,14.970000
"ordinary-kriging","nearest","stybtang",10,7,2260,109,28.271681,0.000000,0.080000,15.120000
"ordinary-kriging","nearest","stybtang",10,7,2280,110,28.271681,0.000000,0.090000,15.270000
"ordinary-kriging","nearest","stybtang",10,7,2300,111,28.271681,0.000000,0.090000,15.420000
"ordinary-kriging","nearest","stybtang",10,7,2320,112,28.271681,0.000000,0.090000,15.570000
"ordinary-kriging","nearest","stybtang",10,7,2340,113,28.271681,0.000000,0.090000,15.720000
"ordinary-kriging","nearest","stybtang",10,7,2360,114,28.271681,0.000000,0.080000,15.860000
"ordinary-kriging","nearest","stybtang",10,7,2380,115,28.271681,0.000000,0.090000,16.010000
"ordinary-kriging","nearest","stybtang",10,7,2400,116,28.271681,0.000000,0.090000,16.160000
"ordinary-kriging","nearest","stybtang",10,7,2420,117,28.271681,0.000000,0.100000,16.320000
"ordinary-kriging","nearest","stybtang",10,7,2440,118,28.271681,0.000000,0.090000,16.470000
"ordinary-kriging","nearest","stybtang",10,7,2460,119,28.271681,0.000000,0.090000,16.620000
"ordinary-kriging","nearest","stybtang",10,7,2480,120,28.271681,0.000000,0.090000,16.770000
"ordinary-kriging","nearest","stybtang",10,7,2500,121,28.271681,0.000000,0.090000,16.910000
"ordinary-kriging","nearest","stybtang",10,7,2520,122,28.271681,0.000000,0.080000,17.060000
"ordinary-kriging","nearest","stybtang",10,7,2540,123,28.271681,0.000000,0.080000,17.210000
"ordinary-kriging","nearest","stybtang",10,7,2560,124,28.271681,0.000000,0.090000,17.360000
"ordinary-kriging","nearest","stybtang",10,7,2580,125,28.271681,0.000000,0.090000,17.510000
"ordinary-kriging","nearest","stybtang",10,7,2600,126,28.271681,0.000000,0.090000,17.660000
"ordinary-kriging","nearest","stybtang",10,7,2620,127,28.271681,0.000000,0.090000,17.810000
"ordinary-kriging","nearest","stybtang",10,7,2640,128,28.271681,0.000000,0.090000,17.960000
"ordinary-kriging","nearest","stybtang",10,7,2660,129,28.271681,0.000000,0.090000,18.110000
"ordinary-kriging","nearest","stybtang",10,7,2680,130,28.271681,0.000000,0.090000,18.250000
"ordinary-kriging","nearest","stybtang",10,7,2700,131,28.271681,0.000000,0.080000,18.400000
"ordinary-kriging","nearest","stybtang",10,7,2720,132,28.271681,0.000000,0.090000,18.550000
"ordinary-kriging","nearest","stybtang",10,7,2740,133,28.271681,0.000000,0.090000,18.700000
"ordinary-kriging","nearest","stybtang",10,7,2760,134,28.271681,0.000000,0.080000,18.840000
"ordinary-kriging","nearest","stybtang",10,7,2780,135,28.271681,0.000000,0.090000,18.990000
"ordinary-kriging","nearest","stybtang",10,7,2800,136,28.271681,0.000000,0.090000,19.130000
"ordinary-kriging","nearest","stybtang",10,7,2820,137,28.271681,0.000000,0.080000,19.280000
"ordinary-kriging","nearest","stybtang",10,7,2840,138,28.271681,0.000000,0.090000,19.430000
"ordinary-kriging","nearest","stybtang",10,7,2860,139,28.271681,0.000000,0.080000,19.570000
"ordinary-kriging","nearest","stybtang",10,7,2880,140,28.271681,0.000000,0.090000,19.720000
"ordinary-kriging","nearest","stybtang",10,7,2900,141,28.271681,0.000000,0.090000,19.880000
"ordinary-kriging","nearest","stybtang",10,7,2920,142,28.271681,0.000000,0.080000,20.020000
"ordinary-kriging","nearest","stybtang",10,7,2940,143,28.271681,0.000000,0.090000,20.170000
"ordinary-kriging","nearest","stybtang",10,7,2960,144,28.271681,0.000000,0.100000,20.320000
"ordinary-kriging","nearest","stybtang",10,7,2980,145,28.271681,0.000000,0.080000,20.470000
"ordinary-kriging","nearest","stybtang",10,7,3000,146,28.271681,0.000000,0.080000,20.620000
