METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,14,200,0,270.658659,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",20,14,250,1,219.415179,31.243132,0.170000,0.360000
"ordinary-kriging","newest","rastrigin",20,14,300,2,197.114093,28.963311,0.190000,0.720000
"ordinary-kriging","newest","rastrigin",20,14,350,3,197.114093,32.466947,0.130000,1.000000
"ordinary-kriging","newest","rastrigin",20,14,400,4,197.114093,26.371102,0.130000,1.280000
"ordinary-kriging","newest","rastrigin",20,14,450,5,197.114093,32.590993,0.150000,1.570000
"ordinary-kriging","newest","rastrigin",20,14,500,6,187.489179,27.900401,0.150000,1.860000
"ordinary-kriging","newest","rastrigin",20,14,550,7,187.489179,25.090077,0.200000,2.210000
"ordinary-kriging","newest","rastrigin",20,14,600,8,157.122353,25.253451,0.130000,2.470000
"ordinary-kriging","newest","rastrigin",20,14,650,9,157.122353,26.409454,0.130000,2.740000
"ordinary-kriging","newest","rastrigin",20,14,700,10,157.122353,25.338132,0.200000,3.080000
"ordinary-kriging","newest","rastrigin",20,14,750,11,143.970287,28.547246,0.170000,3.430000
"ordinary-kriging","newest","rastrigin",20,14,800,12,139.459275,27.458387,0.160000,3.740000
"ordinary-kriging","newest","rastrigin",20,14,850,13,139.459275,25.201449,0.130000,4.000000
"ordinary-kriging","newest","rastrigin",20,14,900,14,139.459275,23.136005,0.130000,4.270000
"ordinary-kriging","newest","rastrigin",20,14,950,15,139.459275,24.321977,0.120000,4.540000
"ordinary-kriging","newest","rastrigin",20,14,1000,16,139.459275,23.326798,0.140000,4.840000
"ordinary-kriging","newest","rastrigin",20,14,1050,17,139.459275,23.307710,0.130000,5.110000
"ordinary-kriging","newest","rastrigin",20,14,1100,18,139.459275,25.149562,0.140000,5.390000
"ordinary-kriging","newest","rastrigin",20,14,1150,19,139.459275,22.664906,0.200000,5.740000
