METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,5,700,31,63.819849,0.018377,0.010000,7.780000
"ordinary-kriging","k_nearest","rosen",10,5,720,32,63.767814,0.019102,0.020000,8.060000
"ordinary-kriging","k_nearest","rosen",10,5,740,33,63.714515,0.015733,0.010000,8.290000
"ordinary-kriging","k_nearest","rosen",10,5,760,34,63.681071,0.013400,0.010000,8.590000
"ordinary-kriging","k_nearest","rosen",10,5,780,35,63.665475,0.005710,0.010000,8.830000
"ordinary-kriging","k_nearest","rosen",10,5,800,36,63.631436,0.009584,0.010000,9.060000
"ordinary-kriging","k_nearest","rosen",10,5,820,37,63.606725,0.009357,0.020000,9.350000
"ordinary-kriging","k_nearest","rosen",10,5,840,38,63.591113,0.008462,0.010000,9.580000
"ordinary-kriging","k_nearest","rosen",10,5,860,39,63.565269,0.007186,0.010000,9.790000
"ordinary-kriging","k_nearest","rosen",10,5,880,40,63.538564,0.006867,0.010000,10.000000
"ordinary-kriging","k_nearest","rosen",10,5,900,41,63.533352,0.013331,0.010000,10.210000
"ordinary-kriging","k_nearest","rosen",10,5,920,42,63.505218,0.008106,0.020000,10.440000
"ordinary-kriging","k_nearest","rosen",10,5,940,43,63.492697,0.004605,0.010000,10.650000
"ordinary-kriging","k_nearest","rosen",10,5,960,44,63.482206,0.006212,0.020000,10.860000
"ordinary-kriging","k_nearest","rosen",10,5,980,45,63.470728,0.004573,0.010000,11.070000
"ordinary-kriging","k_nearest","rosen",10,5,1000,46,63.459762,0.005864,0.010000,11.300000
"ordinary-kriging","k_nearest","rosen",10,5,1020,47,63.447428,0.003789,0.020000,11.520000
"ordinary-kriging","k_nearest","rosen",10,5,1040,48,63.432071,0.004481,0.010000,11.750000
"ordinary-kriging","k_nearest","rosen",10,5,1060,49,63.416719,0.004758,0.010000,11.960000
"ordinary-kriging","k_nearest","rosen",10,5,1080,50,63.409731,0.005332,0.010000,12.180000
"ordinary-kriging","k_nearest","rosen",10,5,1100,51,63.402821,0.003405,0.010000,12.420000
"ordinary-kriging","k_nearest","rosen",10,5,1120,52,63.390779,0.003548,0.010000,12.630000
"ordinary-kriging","k_nearest","rosen",10,5,1140,53,63.387517,0.004165,0.010000,12.880000
"ordinary-kriging","k_nearest","rosen",10,5,1160,54,63.383103,0.002112,0.010000,13.090000
"ordinary-kriging","k_nearest","rosen",10,5,1180,55,63.377698,0.002119,0.010000,13.320000
"ordinary-kriging","k_nearest","rosen",10,5,1200,56,63.370774,0.002524,0.010000,13.540000
"ordinary-kriging","k_nearest","rosen",10,5,1220,57,63.366314,0.002710,0.020000,13.750000
"ordinary-kriging","k_nearest","rosen",10,5,1240,58,63.362081,0.001823,0.010000,13.960000
"ordinary-kriging","k_nearest","rosen",10,5,1260,59,63.357541,0.001855,0.020000,14.170000
"ordinary-kriging","k_nearest","rosen",10,5,1280,60,63.354215,0.001712,0.010000,14.410000
"ordinary-kriging","k_nearest","rosen",10,5,1300,61,63.350508,0.001226,0.010000,14.630000
"ordinary-kriging","k_nearest","rosen",10,5,1320,62,63.348035,0.001096,0.010000,14.880000
"ordinary-kriging","k_nearest","rosen",10,5,1340,63,63.344258,0.001919,0.010000,15.100000
"ordinary-kriging","k_nearest","rosen",10,5,1360,64,63.341098,0.001197,0.010000,15.370000
"ordinary-kriging","k_nearest","rosen",10,5,1380,65,63.338169,0.001440,0.010000,15.630000
"ordinary-kriging","k_nearest","rosen",10,5,1400,66,63.336101,0.000893,0.010000,15.870000
"ordinary-kriging","k_nearest","rosen",10,5,1420,67,63.333301,0.001115,0.010000,16.090000
"ordinary-kriging","k_nearest","rosen",10,5,1440,68,63.331104,0.001811,0.010000,16.310000
"ordinary-kriging","k_nearest","rosen",10,5,1460,69,63.328419,0.000952,0.010000,16.540000
"ordinary-kriging","k_nearest","rosen",10,5,1480,70,63.326906,0.000797,0.010000,16.800000
"ordinary-kriging","k_nearest","rosen",10,5,1500,71,63.324857,0.000708,0.010000,17.030000
"ordinary-kriging","k_nearest","rosen",10,5,1520,72,63.323280,0.000911,0.010000,17.240000
"ordinary-kriging","k_nearest","rosen",10,5,1540,73,63.321876,0.000826,0.010000,17.470000
"ordinary-kriging","k_nearest","rosen",10,5,1560,74,63.320509,0.000702,0.010000,17.700000
"ordinary-kriging","k_nearest","rosen",10,5,1580,75,63.318601,0.001459,0.010000,17.950000
"ordinary-kriging","k_nearest","rosen",10,5,1600,76,63.317384,0.001104,0.010000,18.220000
"ordinary-kriging","k_nearest","rosen",10,5,1620,77,63.315883,0.000865,0.010000,18.450000
"ordinary-kriging","k_nearest","rosen",10,5,1640,78,63.314579,0.000693,0.010000,18.670000
"ordinary-kriging","k_nearest","rosen",10,5,1660,79,63.312946,0.000784,0.020000,18.900000
"ordinary-kriging","k_nearest","rosen",10,5,1680,80,63.311873,0.000585,0.010000,19.140000
"ordinary-kriging","k_nearest","rosen",10,5,1700,81,63.310724,0.000469,0.010000,19.370000
"ordinary-kriging","k_nearest","rosen",10,5,1720,82,63.309832,0.000377,0.010000,19.590000
"ordinary-kriging","k_nearest","rosen",10,5,1740,83,63.308791,0.000255,0.010000,19.810000
"ordinary-kriging","k_nearest","rosen",10,5,1760,84,63.308150,0.000257,0.010000,20.050000
"ordinary-kriging","k_nearest","rosen",10,5,1780,85,63.307402,0.000301,0.010000,20.310000
"ordinary-kriging","k_nearest","rosen",10,5,1800,86,63.306847,0.000375,0.010000,20.560000
"ordinary-kriging","k_nearest","rosen",10,5,1820,87,63.306072,0.000275,0.000000,20.790000
"ordinary-kriging","k_nearest","rosen",10,5,1840,88,63.305660,0.000289,0.010000,21.040000
"ordinary-kriging","k_nearest","rosen",10,5,1860,89,63.304479,0.000334,0.010000,21.320000
"ordinary-kriging","k_nearest","rosen",10,5,1880,90,63.304038,0.000286,0.010000,21.600000
"ordinary-kriging","k_nearest","rosen",10,5,1900,91,63.303307,0.000221,0.010000,21.820000
"ordinary-kriging","k_nearest","rosen",10,5,1920,92,63.302719,0.000289,0.010000,22.080000
"ordinary-kriging","k_nearest","rosen",10,5,1940,93,63.302186,0.000347,0.020000,22.350000
"ordinary-kriging","k_nearest","rosen",10,5,1960,94,63.301487,0.000316,0.010000,22.610000
"ordinary-kriging","k_nearest","rosen",10,5,1980,95,63.300951,0.000426,0.010000,22.850000
"ordinary-kriging","k_nearest","rosen",10,5,2000,96,63.300664,0.000504,0.010000,23.090000
"ordinary-kriging","k_nearest","rosen",10,5,2020,97,63.300205,0.000333,0.010000,23.330000
"ordinary-kriging","k_nearest","rosen",10,5,2040,98,63.299790,0.000192,0.010000,23.560000
"ordinary-kriging","k_nearest","rosen",10,5,2060,99,63.299467,0.000190,0.010000,23.780000
"ordinary-kriging","k_nearest","rosen",10,5,2080,100,63.298983,0.000187,0.010000,24.010000
"ordinary-kriging","k_nearest","rosen",10,5,2100,101,63.298570,0.000263,0.010000,24.270000
"ordinary-kriging","k_nearest","rosen",10,5,2120,102,63.298191,0.000156,0.010000,24.530000
"ordinary-kriging","k_nearest","rosen",10,5,2140,103,63.297899,0.000157,0.010000,24.780000
"ordinary-kriging","k_nearest","rosen",10,5,2160,104,63.297389,0.000211,0.010000,25.020000
"ordinary-kriging","k_nearest","rosen",10,5,2180,105,63.297045,0.000210,0.010000,25.250000
"ordinary-kriging","k_nearest","rosen",10,5,2200,106,63.296818,0.000184,0.010000,25.490000
"ordinary-kriging","k_nearest","rosen",10,5,2220,107,63.296571,0.000101,0.010000,25.730000
"ordinary-kriging","k_nearest","rosen",10,5,2240,108,63.296234,0.000129,0.010000,25.970000
"ordinary-kriging","k_nearest","rosen",10,5,2260,109,63.296053,0.000094,0.010000,26.210000
"ordinary-kriging","k_nearest","rosen",10,5,2280,110,63.295782,0.000156,0.010000,26.460000
"ordinary-kriging","k_nearest","rosen",10,5,2300,111,63.295547,0.000101,0.010000,26.700000
"ordinary-kriging","k_nearest","rosen",10,5,2320,112,63.295314,0.000074,0.010000,26.980000
"ordinary-kriging","k_nearest","rosen",10,5,2340,113,63.295169,0.000098,0.010000,27.260000
"ordinary-kriging","k_nearest","rosen",10,5,2360,114,63.294975,0.000065,0.010000,27.500000
"ordinary-kriging","k_nearest","rosen",10,5,2380,115,63.294803,0.000083,0.010000,27.750000
"ordinary-kriging","k_nearest","rosen",10,5,2400,116,63.294714,0.000061,0.010000,27.990000
"ordinary-kriging","k_nearest","rosen",10,5,2420,117,63.294408,0.000094,0.010000,28.230000
"ordinary-kriging","k_nearest","rosen",10,5,2440,118,63.294212,0.000116,0.010000,28.470000
"ordinary-kriging","k_nearest","rosen",10,5,2460,119,63.294044,0.000102,0.010000,28.710000
"ordinary-kriging","k_nearest","rosen",10,5,2480,120,63.293863,0.000072,0.010000,28.980000
"ordinary-kriging","k_nearest","rosen",10,5,2500,121,63.293702,0.000089,0.010000,29.240000
"ordinary-kriging","k_nearest","rosen",10,5,2520,122,63.293603,0.000049,0.010000,29.490000
"ordinary-kriging","k_nearest","rosen",10,5,2540,123,63.293483,0.000043,0.010000,29.730000
"ordinary-kriging","k_nearest","rosen",10,5,2560,124,63.293393,0.000042,0.010000,29.980000
"ordinary-kriging","k_nearest","rosen",10,5,2580,125,63.293267,0.000041,0.010000,30.270000
"ordinary-kriging","k_nearest","rosen",10,5,2600,126,63.293057,0.000066,0.010000,30.550000
"ordinary-kriging","k_nearest","rosen",10,5,2620,127,63.293029,0.000052,0.010000,30.870000
"ordinary-kriging","k_nearest","rosen",10,5,2640,128,63.292876,0.000039,0.010000,31.120000
"ordinary-kriging","k_nearest","rosen",10,5,2660,129,63.292772,0.000047,0.010000,31.450000
"ordinary-kriging","k_nearest","rosen",10,5,2680,130,63.292703,0.000035,0.010000,31.780000
"ordinary-kriging","k_nearest","rosen",10,5,2700,131,63.292630,0.000032,0.010000,32.100000
"ordinary-kriging","k_nearest","rosen",10,5,2720,132,63.292545,0.000077,0.010000,32.370000
"ordinary-kriging","k_nearest","rosen",10,5,2740,133,63.292394,0.000050,0.010000,32.630000
"ordinary-kriging","k_nearest","rosen",10,5,2760,134,63.292284,0.000054,0.010000,32.880000
"ordinary-kriging","k_nearest","rosen",10,5,2780,135,63.292207,0.000032,0.010000,33.130000
"ordinary-kriging","k_nearest","rosen",10,5,2800,136,63.292108,0.000035,0.010000,33.380000
"ordinary-kriging","k_nearest","rosen",10,5,2820,137,63.292020,0.000043,0.010000,33.640000
"ordinary-kriging","k_nearest","rosen",10,5,2840,138,63.291916,0.000056,0.010000,33.910000
"ordinary-kriging","k_nearest","rosen",10,5,2860,139,63.291786,0.000045,0.010000,34.160000
"ordinary-kriging","k_nearest","rosen",10,5,2880,140,63.291710,0.000058,0.010000,34.430000
"ordinary-kriging","k_nearest","rosen",10,5,2900,141,63.291558,0.000046,0.020000,34.690000
"ordinary-kriging","k_nearest","rosen",10,5,2920,142,63.291412,0.000134,0.010000,34.950000
"ordinary-kriging","k_nearest","rosen",10,5,2940,143,63.291300,0.000057,0.010000,35.200000
"ordinary-kriging","k_nearest","rosen",10,5,2960,144,63.291211,0.000054,0.020000,35.480000
"ordinary-kriging","k_nearest","rosen",10,5,2980,145,63.291108,0.000076,0.010000,35.780000
"ordinary-kriging","k_nearest","rosen",10,5,3000,146,63.291033,0.000050,0.010000,36.050000
