METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,20,600,26,1.992865,0.114002,0.010000,6.340000
"ordinary-kriging","k_nearest","ackley",10,20,620,27,1.986413,0.067565,0.010000,6.560000
"ordinary-kriging","k_nearest","ackley",10,20,640,28,1.953678,0.030752,0.000000,6.790000
"ordinary-kriging","k_nearest","ackley",10,20,660,29,1.909441,0.020779,0.000000,7.070000
"ordinary-kriging","k_nearest","ackley",10,20,680,30,1.832959,0.036025,0.000000,7.340000
"ordinary-kriging","k_nearest","ackley",10,20,700,31,1.811948,0.020122,0.010000,7.590000
"ordinary-kriging","k_nearest","ackley",10,20,720,32,1.784436,0.009937,0.010000,7.820000
"ordinary-kriging","k_nearest","ackley",10,20,740,33,1.771791,0.005250,0.010000,8.090000
"ordinary-kriging","k_nearest","ackley",10,20,760,34,1.759658,0.005560,0.010000,8.310000
"ordinary-kriging","k_nearest","ackley",10,20,780,35,1.753028,0.003386,0.010000,8.620000
"ordinary-kriging","k_nearest","ackley",10,20,800,36,1.745093,0.003590,0.010000,8.870000
"ordinary-kriging","k_nearest","ackley",10,20,820,37,1.734774,0.002559,0.010000,9.090000
"ordinary-kriging","k_nearest","ackley",10,20,840,38,1.729763,0.001961,0.010000,9.300000
"ordinary-kriging","k_nearest","ackley",10,20,860,39,1.721910,0.001945,0.010000,9.540000
"ordinary-kriging","k_nearest","ackley",10,20,880,40,1.718284,0.005148,0.010000,9.780000
"ordinary-kriging","k_nearest","ackley",10,20,900,41,1.712744,0.002073,0.010000,10.010000
"ordinary-kriging","k_nearest","ackley",10,20,920,42,1.708062,0.001947,0.010000,10.250000
"ordinary-kriging","k_nearest","ackley",10,20,940,43,1.703024,0.001323,0.010000,10.530000
"ordinary-kriging","k_nearest","ackley",10,20,960,44,1.699051,0.001852,0.010000,10.810000
"ordinary-kriging","k_nearest","ackley",10,20,980,45,1.696173,0.001479,0.010000,11.110000
"ordinary-kriging","k_nearest","ackley",10,20,1000,46,1.694388,0.002019,0.010000,11.350000
"ordinary-kriging","k_nearest","ackley",10,20,1020,47,1.692819,0.000576,0.010000,11.590000
"ordinary-kriging","k_nearest","ackley",10,20,1040,48,1.691685,0.000622,0.010000,11.820000
"ordinary-kriging","k_nearest","ackley",10,20,1060,49,1.690211,0.000561,0.010000,12.090000
"ordinary-kriging","k_nearest","ackley",10,20,1080,50,1.689456,0.000305,0.010000,12.330000
"ordinary-kriging","k_nearest","ackley",10,20,1100,51,1.688679,0.000382,0.010000,12.590000
"ordinary-kriging","k_nearest","ackley",10,20,1120,52,1.688138,0.000343,0.010000,12.870000
"ordinary-kriging","k_nearest","ackley",10,20,1140,53,1.687271,0.000314,0.010000,13.100000
"ordinary-kriging","k_nearest","ackley",10,20,1160,54,1.686552,0.000428,0.010000,13.340000
"ordinary-kriging","k_nearest","ackley",10,20,1180,55,1.686070,0.000460,0.010000,13.590000
"ordinary-kriging","k_nearest","ackley",10,20,1200,56,1.685668,0.000272,0.010000,13.880000
"ordinary-kriging","k_nearest","ackley",10,20,1220,57,1.685327,0.000258,0.010000,14.170000
"ordinary-kriging","k_nearest","ackley",10,20,1240,58,1.684941,0.000188,0.010000,14.420000
"ordinary-kriging","k_nearest","ackley",10,20,1260,59,1.684515,0.000367,0.010000,14.650000
"ordinary-kriging","k_nearest","ackley",10,20,1280,60,1.684141,0.000335,0.000000,14.910000
"ordinary-kriging","k_nearest","ackley",10,20,1300,61,1.683628,0.000304,0.000000,15.140000
"ordinary-kriging","k_nearest","ackley",10,20,1320,62,1.682595,0.000476,0.010000,15.380000
"ordinary-kriging","k_nearest","ackley",10,20,1340,63,1.681530,0.000546,0.010000,15.620000
"ordinary-kriging","k_nearest","ackley",10,20,1360,64,1.680568,0.000378,0.010000,15.860000
"ordinary-kriging","k_nearest","ackley",10,20,1380,65,1.679855,0.000270,0.010000,16.140000
"ordinary-kriging","k_nearest","ackley",10,20,1400,66,1.678843,0.000548,0.010000,16.380000
"ordinary-kriging","k_nearest","ackley",10,20,1420,67,1.678405,0.000366,0.010000,16.670000
"ordinary-kriging","k_nearest","ackley",10,20,1440,68,1.677922,0.000446,0.010000,16.950000
"ordinary-kriging","k_nearest","ackley",10,20,1460,69,1.677345,0.000289,0.010000,17.180000
"ordinary-kriging","k_nearest","ackley",10,20,1480,70,1.676571,0.000376,0.010000,17.420000
"ordinary-kriging","k_nearest","ackley",10,20,1500,71,1.675887,0.000209,0.010000,17.660000
"ordinary-kriging","k_nearest","ackley",10,20,1520,72,1.675663,0.000242,0.010000,17.890000
"ordinary-kriging","k_nearest","ackley",10,20,1540,73,1.675357,0.000080,0.010000,18.170000
"ordinary-kriging","k_nearest","ackley",10,20,1560,74,1.675117,0.000123,0.000000,18.420000
"ordinary-kriging","k_nearest","ackley",10,20,1580,75,1.674820,0.000135,0.010000,18.670000
"ordinary-kriging","k_nearest","ackley",10,20,1600,76,1.674659,0.000143,0.010000,18.930000
"ordinary-kriging","k_nearest","ackley",10,20,1620,77,1.674484,0.000100,0.010000,19.170000
"ordinary-kriging","k_nearest","ackley",10,20,1640,78,1.674417,0.000060,0.010000,19.420000
"ordinary-kriging","k_nearest","ackley",10,20,1660,79,1.674192,0.000068,0.010000,19.680000
"ordinary-kriging","k_nearest","ackley",10,20,1680,80,1.674076,0.000125,0.010000,19.960000
"ordinary-kriging","k_nearest","ackley",10,20,1700,81,1.673823,0.000104,0.010000,20.190000
"ordinary-kriging","k_nearest","ackley",10,20,1720,82,1.673672,0.000099,0.010000,20.440000
"ordinary-kriging","k_nearest","ackley",10,20,1740,83,1.673481,0.000085,0.010000,20.680000
"ordinary-kriging","k_nearest","ackley",10,20,1760,84,1.673310,0.000090,0.010000,20.930000
"ordinary-kriging","k_nearest","ackley",10,20,1780,85,1.673239,0.000106,0.010000,21.190000
"ordinary-kriging","k_nearest","ackley",10,20,1800,86,1.673141,0.000055,0.010000,21.470000
"ordinary-kriging","k_nearest","ackley",10,20,1820,87,1.673090,0.000057,0.010000,21.740000
"ordinary-kriging","k_nearest","ackley",10,20,1840,88,1.673008,0.000027,0.010000,21.990000
"ordinary-kriging","k_nearest","ackley",10,20,1860,89,1.672965,0.000035,0.010000,22.280000
"ordinary-kriging","k_nearest","ackley",10,20,1880,90,1.672888,0.000027,0.010000,22.550000
"ordinary-kriging","k_nearest","ackley",10,20,1900,91,1.672857,0.000027,0.010000,22.790000
"ordinary-kriging","k_nearest","ackley",10,20,1920,92,1.672828,0.000037,0.010000,23.040000
"ordinary-kriging","k_nearest","ackley",10,20,1940,93,1.672795,0.000024,0.010000,23.270000
"ordinary-kriging","k_nearest","ackley",10,20,1960,94,1.672769,0.000021,0.000000,23.510000
"ordinary-kriging","k_nearest","ackley",10,20,1980,95,1.672746,0.000009,0.010000,23.810000
"ordinary-kriging","k_nearest","ackley",10,20,2000,96,1.672732,0.000009,0.010000,24.070000
"ordinary-kriging","k_nearest","ackley",10,20,2020,97,1.672709,0.000009,0.010000,24.340000
"ordinary-kriging","k_nearest","ackley",10,20,2040,98,1.672695,0.000007,0.010000,24.600000
"ordinary-kriging","k_nearest","ackley",10,20,2060,99,1.672667,0.000009,0.010000,24.870000
"ordinary-kriging","k_nearest","ackley",10,20,2080,100,1.672642,0.000017,0.010000,25.160000
"ordinary-kriging","k_nearest","ackley",10,20,2100,101,1.672608,0.000016,0.010000,25.400000
"ordinary-kriging","k_nearest","ackley",10,20,2120,102,1.672568,0.000013,0.010000,25.690000
"ordinary-kriging","k_nearest","ackley",10,20,2140,103,1.672564,0.000016,0.010000,25.950000
"ordinary-kriging","k_nearest","ackley",10,20,2160,104,1.672549,0.000015,0.010000,26.170000
"ordinary-kriging","k_nearest","ackley",10,20,2180,105,1.672540,0.000013,0.020000,26.400000
"ordinary-kriging","k_nearest","ackley",10,20,2200,106,1.672534,0.000009,0.010000,26.660000
"ordinary-kriging","k_nearest","ackley",10,20,2220,107,1.672525,0.000007,0.010000,26.920000
"ordinary-kriging","k_nearest","ackley",10,20,2240,108,1.672513,0.000003,0.010000,27.200000
"ordinary-kriging","k_nearest","ackley",10,20,2260,109,1.672506,0.000005,0.020000,27.480000
"ordinary-kriging","k_nearest","ackley",10,20,2280,110,1.672501,0.000005,0.010000,27.740000
"ordinary-kriging","k_nearest","ackley",10,20,2300,111,1.672494,0.000002,0.010000,27.970000
"ordinary-kriging","k_nearest","ackley",10,20,2320,112,1.672488,0.000004,0.020000,28.220000
"ordinary-kriging","k_nearest","ackley",10,20,2340,113,1.672486,0.000002,0.010000,28.450000
"ordinary-kriging","k_nearest","ackley",10,20,2360,114,1.672481,0.000002,0.010000,28.690000
"ordinary-kriging","k_nearest","ackley",10,20,2380,115,1.672479,0.000002,0.010000,28.930000
"ordinary-kriging","k_nearest","ackley",10,20,2400,116,1.672475,0.000002,0.010000,29.160000
"ordinary-kriging","k_nearest","ackley",10,20,2420,117,1.672473,0.000001,0.010000,29.390000
"ordinary-kriging","k_nearest","ackley",10,20,2440,118,1.672470,0.000001,0.010000,29.620000
"ordinary-kriging","k_nearest","ackley",10,20,2460,119,1.672468,0.000001,0.020000,29.860000
"ordinary-kriging","k_nearest","ackley",10,20,2480,120,1.672466,0.000002,0.010000,30.120000
"ordinary-kriging","k_nearest","ackley",10,20,2500,121,1.672464,0.000001,0.010000,30.400000
"ordinary-kriging","k_nearest","ackley",10,20,2520,122,1.672461,0.000001,0.010000,30.630000
"ordinary-kriging","k_nearest","ackley",10,20,2540,123,1.672460,0.000001,0.010000,30.880000
"ordinary-kriging","k_nearest","ackley",10,20,2560,124,1.672458,0.000001,0.020000,31.110000
"ordinary-kriging","k_nearest","ackley",10,20,2580,125,1.672457,0.000001,0.010000,31.350000
"ordinary-kriging","k_nearest","ackley",10,20,2600,126,1.672456,0.000001,0.010000,31.570000
"ordinary-kriging","k_nearest","ackley",10,20,2620,127,1.672454,0.000001,0.010000,31.830000
"ordinary-kriging","k_nearest","ackley",10,20,2640,128,1.672453,0.000001,0.010000,32.100000
"ordinary-kriging","k_nearest","ackley",10,20,2660,129,1.672451,0.000001,0.010000,32.360000
"ordinary-kriging","k_nearest","ackley",10,20,2680,130,1.672449,0.000001,0.020000,32.640000
"ordinary-kriging","k_nearest","ackley",10,20,2700,131,1.672448,0.000001,0.010000,32.950000
"ordinary-kriging","k_nearest","ackley",10,20,2720,132,1.672446,0.000001,0.010000,33.210000
"ordinary-kriging","k_nearest","ackley",10,20,2740,133,1.672444,0.000001,0.010000,33.480000
"ordinary-kriging","k_nearest","ackley",10,20,2760,134,1.672443,0.000001,0.020000,33.790000
"ordinary-kriging","k_nearest","ackley",10,20,2780,135,1.672442,0.000000,0.010000,34.090000
"ordinary-kriging","k_nearest","ackley",10,20,2800,136,1.672441,0.000001,0.020000,34.410000
"ordinary-kriging","k_nearest","ackley",10,20,2820,137,1.672439,0.000001,0.010000,34.710000
"ordinary-kriging","k_nearest","ackley",10,20,2840,138,1.672438,0.000001,0.010000,35.040000
"ordinary-kriging","k_nearest","ackley",10,20,2860,139,1.672437,0.000000,0.020000,35.330000
"ordinary-kriging","k_nearest","ackley",10,20,2880,140,1.672436,0.000000,0.010000,35.610000
"ordinary-kriging","k_nearest","ackley",10,20,2900,141,1.672435,0.000000,0.010000,35.910000
"ordinary-kriging","k_nearest","ackley",10,20,2920,142,1.672434,0.000001,0.010000,36.210000
"ordinary-kriging","k_nearest","ackley",10,20,2940,143,1.672433,0.000001,0.010000,36.480000
"ordinary-kriging","k_nearest","ackley",10,20,2960,144,1.672432,0.000000,0.010000,36.750000
"ordinary-kriging","k_nearest","ackley",10,20,2980,145,1.672431,0.000001,0.010000,37.020000
"ordinary-kriging","k_nearest","ackley",10,20,3000,146,1.672430,0.000001,0.010000,37.290000
