METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,16,80,0,60472.335424,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,16,100,1,8146.666878,920826717.046878,0.030000,0.080000
"ordinary-kriging","nearest","perm0db",5,16,120,2,8146.666878,114358262.270592,0.030000,0.150000
"ordinary-kriging","nearest","perm0db",5,16,140,3,727.506736,107458288.463934,0.030000,0.230000
"ordinary-kriging","nearest","perm0db",5,16,160,4,727.506736,159968775.961924,0.030000,0.300000
"ordinary-kriging","nearest","perm0db",5,16,180,5,196.677953,36276065.376948,0.030000,0.370000
"ordinary-kriging","nearest","perm0db",5,16,200,6,196.677953,14206815.858830,0.030000,0.440000
"ordinary-kriging","nearest","perm0db",5,16,220,7,196.677953,2385321.522879,0.030000,0.520000
"ordinary-kriging","nearest","perm0db",5,16,240,8,196.677953,1478813.808742,0.030000,0.590000
"ordinary-kriging","nearest","perm0db",5,16,260,9,196.677953,520980.504191,0.030000,0.660000
"ordinary-kriging","nearest","perm0db",5,16,280,10,196.677953,149398.195823,0.030000,0.740000
"ordinary-kriging","nearest","perm0db",5,16,300,11,101.599660,35181.912131,0.030000,0.810000
"ordinary-kriging","nearest","perm0db",5,16,320,12,101.599660,27227.985437,0.030000,0.880000
"ordinary-kriging","nearest","perm0db",5,16,340,13,42.921885,6338.512724,0.030000,0.950000
"ordinary-kriging","nearest","perm0db",5,16,360,14,38.284657,4908.374721,0.020000,1.030000
"ordinary-kriging","nearest","perm0db",5,16,380,15,26.098996,1118.573901,0.030000,1.100000
"ordinary-kriging","nearest","perm0db",5,16,400,16,5.468047,2783.242019,0.030000,1.170000
"ordinary-kriging","nearest","perm0db",5,16,420,17,5.468047,3158.205659,0.030000,1.250000
"ordinary-kriging","nearest","perm0db",5,16,440,18,5.468047,27951.260871,0.030000,1.320000
"ordinary-kriging","nearest","perm0db",5,16,460,19,5.468047,1133.123436,0.030000,1.390000
"ordinary-kriging","nearest","perm0db",5,16,480,20,5.468047,1267.803449,0.030000,1.460000
"ordinary-kriging","nearest","perm0db",5,16,500,21,5.468047,1667.849246,0.030000,1.530000
"ordinary-kriging","nearest","perm0db",5,16,520,22,5.468047,880.575008,0.030000,1.610000
"ordinary-kriging","nearest","perm0db",5,16,540,23,5.468047,107.968060,0.040000,1.680000
"ordinary-kriging","nearest","perm0db",5,16,560,24,1.811686,203.909002,0.030000,1.750000
"ordinary-kriging","nearest","perm0db",5,16,580,25,1.811686,406.881436,0.030000,1.830000
"ordinary-kriging","nearest","perm0db",5,16,600,26,1.811686,225.540001,0.040000,1.900000
"ordinary-kriging","nearest","perm0db",5,16,620,27,1.811686,2977.872442,0.030000,1.970000
"ordinary-kriging","nearest","perm0db",5,16,640,28,1.811686,2513.089298,0.030000,2.050000
"ordinary-kriging","nearest","perm0db",5,16,660,29,1.811686,113.506204,0.040000,2.120000
"ordinary-kriging","nearest","perm0db",5,16,680,30,1.811686,231.312065,0.030000,2.190000
"ordinary-kriging","nearest","perm0db",5,16,700,31,1.811686,100.877167,0.030000,2.270000
"ordinary-kriging","nearest","perm0db",5,16,720,32,1.811686,160.223136,0.040000,2.340000
"ordinary-kriging","nearest","perm0db",5,16,740,33,1.811686,368.495750,0.030000,2.410000
"ordinary-kriging","nearest","perm0db",5,16,760,34,1.811686,130.946978,0.030000,2.490000
"ordinary-kriging","nearest","perm0db",5,16,780,35,0.968353,95.369663,0.030000,2.560000
"ordinary-kriging","nearest","perm0db",5,16,800,36,0.968353,517.294741,0.040000,2.640000
"ordinary-kriging","nearest","perm0db",5,16,820,37,0.968353,566.274351,0.030000,2.710000
"ordinary-kriging","nearest","perm0db",5,16,840,38,0.968353,511.944455,0.030000,2.790000
"ordinary-kriging","nearest","perm0db",5,16,860,39,0.968353,17.903251,0.030000,2.860000
"ordinary-kriging","nearest","perm0db",5,16,880,40,0.880867,586.841670,0.030000,2.940000
"ordinary-kriging","nearest","perm0db",5,16,900,41,0.574955,50.509792,0.040000,3.010000
"ordinary-kriging","nearest","perm0db",5,16,920,42,0.574955,2469.266730,0.030000,3.090000
