METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,14,80,0,0.767101,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,14,100,1,0.144703,2.090766,0.030000,0.070000
"ordinary-kriging","lowest","levy",2,14,120,2,0.001352,0.442706,0.030000,0.130000
"ordinary-kriging","lowest","levy",2,14,140,3,0.000292,0.784149,0.030000,0.200000
"ordinary-kriging","lowest","levy",2,14,160,4,0.000292,0.445109,0.030000,0.270000
"ordinary-kriging","lowest","levy",2,14,180,5,0.000173,0.131312,0.030000,0.340000
"ordinary-kriging","lowest","levy",2,14,200,6,0.000173,0.045631,0.030000,0.400000
"ordinary-kriging","lowest","levy",2,14,220,7,0.000005,0.055465,0.020000,0.470000
"ordinary-kriging","lowest","levy",2,14,240,8,0.000005,0.003888,0.030000,0.530000
"ordinary-kriging","lowest","levy",2,14,260,9,0.000003,0.008979,0.020000,0.600000
"ordinary-kriging","lowest","levy",2,14,280,10,0.000003,0.165955,0.030000,0.660000
"ordinary-kriging","lowest","levy",2,14,300,11,0.000001,0.142726,0.020000,0.730000
"ordinary-kriging","lowest","levy",2,14,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","lowest","levy",2,14,340,13,0.000000,0.000000,0.020000,0.860000
"ordinary-kriging","lowest","levy",2,14,360,14,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","lowest","levy",2,14,380,15,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","lowest","levy",2,14,400,16,0.000000,0.000000,0.020000,1.060000
"ordinary-kriging","lowest","levy",2,14,420,17,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","lowest","levy",2,14,440,18,0.000000,0.000000,0.020000,1.190000
"ordinary-kriging","lowest","levy",2,14,460,19,0.000000,0.000000,0.030000,1.250000
"ordinary-kriging","lowest","levy",2,14,480,20,0.000000,0.000000,0.040000,1.330000
"ordinary-kriging","lowest","levy",2,14,500,21,0.000000,0.000000,0.060000,1.430000
"ordinary-kriging","lowest","levy",2,14,520,22,0.000000,0.000000,0.070000,1.550000
"ordinary-kriging","lowest","levy",2,14,540,23,0.000000,0.000000,0.080000,1.680000
"ordinary-kriging","lowest","levy",2,14,560,24,0.000000,0.000000,0.080000,1.810000
"ordinary-kriging","lowest","levy",2,14,580,25,0.000000,0.000000,0.080000,1.940000
"ordinary-kriging","lowest","levy",2,14,600,26,0.000000,0.000000,0.090000,2.070000
"ordinary-kriging","lowest","levy",2,14,620,27,0.000000,0.000000,0.090000,2.200000
"ordinary-kriging","lowest","levy",2,14,640,28,0.000000,0.000000,0.080000,2.330000
"ordinary-kriging","lowest","levy",2,14,660,29,0.000000,0.000000,0.080000,2.450000
"ordinary-kriging","lowest","levy",2,14,680,30,0.000000,0.000000,0.080000,2.580000
"ordinary-kriging","lowest","levy",2,14,700,31,0.000000,0.000000,0.080000,2.710000
"ordinary-kriging","lowest","levy",2,14,720,32,0.000000,0.000000,0.090000,2.840000
"ordinary-kriging","lowest","levy",2,14,740,33,0.000000,0.000000,0.080000,2.970000
"ordinary-kriging","lowest","levy",2,14,760,34,0.000000,0.000000,0.080000,3.100000
"ordinary-kriging","lowest","levy",2,14,780,35,0.000000,0.000000,0.080000,3.220000
"ordinary-kriging","lowest","levy",2,14,800,36,0.000000,0.000000,0.090000,3.350000
"ordinary-kriging","lowest","levy",2,14,820,37,0.000000,0.000000,0.090000,3.480000
"ordinary-kriging","lowest","levy",2,14,840,38,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","lowest","levy",2,14,860,39,0.000000,0.000000,0.080000,3.730000
"ordinary-kriging","lowest","levy",2,14,880,40,0.000000,0.000000,0.080000,3.860000
"ordinary-kriging","lowest","levy",2,14,900,41,0.000000,0.000000,0.090000,3.990000
"ordinary-kriging","lowest","levy",2,14,920,42,0.000000,0.000000,0.080000,4.120000
"ordinary-kriging","lowest","levy",2,14,940,43,0.000000,0.000000,0.080000,4.250000
"ordinary-kriging","lowest","levy",2,14,960,44,0.000000,0.000000,0.080000,4.380000
"ordinary-kriging","lowest","levy",2,14,980,45,0.000000,0.000000,0.080000,4.500000
"ordinary-kriging","lowest","levy",2,14,1000,46,0.000000,0.000000,0.090000,4.630000
