METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,5,200,0,285.349189,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",15,5,220,1,285.349189,127.721516,0.060000,0.110000
"ordinary-kriging","nearest","stybtang",15,5,240,2,285.349189,113.124002,0.050000,0.210000
"ordinary-kriging","nearest","stybtang",15,5,260,3,285.349189,75.829271,0.050000,0.310000
"ordinary-kriging","nearest","stybtang",15,5,280,4,285.349189,118.546129,0.050000,0.400000
"ordinary-kriging","nearest","stybtang",15,5,300,5,271.186798,115.275521,0.050000,0.500000
"ordinary-kriging","nearest","stybtang",15,5,320,6,271.186798,71.842527,0.040000,0.590000
"ordinary-kriging","nearest","stybtang",15,5,340,7,239.325409,56.846975,0.050000,0.680000
"ordinary-kriging","nearest","stybtang",15,5,360,8,239.325409,62.171674,0.040000,0.780000
"ordinary-kriging","nearest","stybtang",15,5,380,9,203.037013,84.651239,0.050000,0.880000
"ordinary-kriging","nearest","stybtang",15,5,400,10,203.037013,46.178419,0.040000,0.970000
"ordinary-kriging","nearest","stybtang",15,5,420,11,192.176094,43.922395,0.050000,1.070000
"ordinary-kriging","nearest","stybtang",15,5,440,12,190.493084,66.303278,0.050000,1.160000
"ordinary-kriging","nearest","stybtang",15,5,460,13,179.549768,57.311217,0.050000,1.260000
"ordinary-kriging","nearest","stybtang",15,5,480,14,179.549768,76.213532,0.040000,1.350000
"ordinary-kriging","nearest","stybtang",15,5,500,15,157.049812,43.313601,0.050000,1.450000
"ordinary-kriging","nearest","stybtang",15,5,520,16,122.192333,42.543955,0.050000,1.540000
"ordinary-kriging","nearest","stybtang",15,5,540,17,122.192333,35.371372,0.050000,1.640000
"ordinary-kriging","nearest","stybtang",15,5,560,18,122.192333,21.452728,0.050000,1.730000
"ordinary-kriging","nearest","stybtang",15,5,580,19,98.047246,33.193998,0.050000,1.840000
"ordinary-kriging","nearest","stybtang",15,5,600,20,96.376220,21.324747,0.050000,1.940000
"ordinary-kriging","nearest","stybtang",15,5,620,21,93.539752,17.140141,0.050000,2.040000
"ordinary-kriging","nearest","stybtang",15,5,640,22,75.822956,10.940344,0.050000,2.140000
"ordinary-kriging","nearest","stybtang",15,5,660,23,75.340567,9.343006,0.050000,2.240000
"ordinary-kriging","nearest","stybtang",15,5,680,24,71.362137,5.647604,0.050000,2.350000
"ordinary-kriging","nearest","stybtang",15,5,700,25,68.814881,3.308249,0.040000,2.450000
"ordinary-kriging","nearest","stybtang",15,5,720,26,64.317165,1.557648,0.050000,2.560000
"ordinary-kriging","nearest","stybtang",15,5,740,27,63.179190,1.709442,0.040000,2.660000
"ordinary-kriging","nearest","stybtang",15,5,760,28,61.508839,0.841993,0.050000,2.770000
"ordinary-kriging","nearest","stybtang",15,5,780,29,59.647317,0.576214,0.040000,2.870000
"ordinary-kriging","nearest","stybtang",15,5,800,30,58.883405,0.377338,0.050000,2.980000
"ordinary-kriging","nearest","stybtang",15,5,820,31,58.100226,0.312450,0.040000,3.080000
"ordinary-kriging","nearest","stybtang",15,5,840,32,57.976609,0.137361,0.060000,3.200000
"ordinary-kriging","nearest","stybtang",15,5,860,33,57.671215,0.078700,0.040000,3.300000
"ordinary-kriging","nearest","stybtang",15,5,880,34,57.550975,0.040847,0.050000,3.400000
"ordinary-kriging","nearest","stybtang",15,5,900,35,57.445936,0.027539,0.050000,3.510000
"ordinary-kriging","nearest","stybtang",15,5,920,36,57.282090,0.038304,0.040000,3.610000
"ordinary-kriging","nearest","stybtang",15,5,940,37,57.133753,0.058387,0.050000,3.720000
"ordinary-kriging","nearest","stybtang",15,5,960,38,57.044903,0.021150,0.040000,3.820000
"ordinary-kriging","nearest","stybtang",15,5,980,39,56.949716,0.021571,0.050000,3.930000
"ordinary-kriging","nearest","stybtang",15,5,1000,40,56.892955,0.012293,0.050000,4.040000
"ordinary-kriging","nearest","stybtang",15,5,1020,41,56.840168,0.009544,0.040000,4.140000
"ordinary-kriging","nearest","stybtang",15,5,1040,42,56.784176,0.011223,0.050000,4.240000
"ordinary-kriging","nearest","stybtang",15,5,1060,43,56.763567,0.013067,0.050000,4.350000
"ordinary-kriging","nearest","stybtang",15,5,1080,44,56.749148,0.009811,0.040000,4.450000
"ordinary-kriging","nearest","stybtang",15,5,1100,45,56.732321,0.005206,0.050000,4.560000
"ordinary-kriging","nearest","stybtang",15,5,1120,46,56.713850,0.005818,0.050000,4.660000
"ordinary-kriging","nearest","stybtang",15,5,1140,47,56.702700,0.005304,0.050000,4.770000
"ordinary-kriging","nearest","stybtang",15,5,1160,48,56.693663,0.002618,0.050000,4.870000
"ordinary-kriging","nearest","stybtang",15,5,1180,49,56.681354,0.001861,0.040000,4.970000
"ordinary-kriging","nearest","stybtang",15,5,1200,50,56.672763,0.001739,0.070000,5.100000
"ordinary-kriging","nearest","stybtang",15,5,1220,51,56.661134,0.002750,0.040000,5.200000
"ordinary-kriging","nearest","stybtang",15,5,1240,52,56.652443,0.002218,0.050000,5.310000
"ordinary-kriging","nearest","stybtang",15,5,1260,53,56.643748,0.003074,0.050000,5.410000
"ordinary-kriging","nearest","stybtang",15,5,1280,54,56.637351,0.001503,0.050000,5.510000
"ordinary-kriging","nearest","stybtang",15,5,1300,55,56.633956,0.001914,0.050000,5.610000
"ordinary-kriging","nearest","stybtang",15,5,1320,56,56.628645,0.000919,0.040000,5.710000
"ordinary-kriging","nearest","stybtang",15,5,1340,57,56.625028,0.001151,0.050000,5.810000
"ordinary-kriging","nearest","stybtang",15,5,1360,58,56.622623,0.001004,0.050000,5.920000
"ordinary-kriging","nearest","stybtang",15,5,1380,59,56.621327,0.000965,0.050000,6.020000
"ordinary-kriging","nearest","stybtang",15,5,1400,60,56.618501,0.000804,0.050000,6.120000
"ordinary-kriging","nearest","stybtang",15,5,1420,61,56.616083,0.000710,0.050000,6.240000
"ordinary-kriging","nearest","stybtang",15,5,1440,62,56.614834,0.000905,0.050000,6.340000
"ordinary-kriging","nearest","stybtang",15,5,1460,63,56.612991,0.000732,0.040000,6.440000
"ordinary-kriging","nearest","stybtang",15,5,1480,64,56.611617,0.000422,0.040000,6.540000
"ordinary-kriging","nearest","stybtang",15,5,1500,65,56.610167,0.000279,0.040000,6.640000
"ordinary-kriging","nearest","stybtang",15,5,1520,66,56.608906,0.000415,0.050000,6.740000
"ordinary-kriging","nearest","stybtang",15,5,1540,67,56.607869,0.000302,0.050000,6.850000
"ordinary-kriging","nearest","stybtang",15,5,1560,68,56.606883,0.000225,0.050000,6.950000
"ordinary-kriging","nearest","stybtang",15,5,1580,69,56.606231,0.000264,0.040000,7.050000
"ordinary-kriging","nearest","stybtang",15,5,1600,70,56.605710,0.000210,0.050000,7.160000
"ordinary-kriging","nearest","stybtang",15,5,1620,71,56.605281,0.000114,0.050000,7.260000
"ordinary-kriging","nearest","stybtang",15,5,1640,72,56.605067,0.000100,0.050000,7.360000
"ordinary-kriging","nearest","stybtang",15,5,1660,73,56.604498,0.000142,0.040000,7.460000
"ordinary-kriging","nearest","stybtang",15,5,1680,74,56.604051,0.000134,0.040000,7.560000
"ordinary-kriging","nearest","stybtang",15,5,1700,75,56.603753,0.000142,0.040000,7.660000
"ordinary-kriging","nearest","stybtang",15,5,1720,76,56.603502,0.000103,0.040000,7.760000
"ordinary-kriging","nearest","stybtang",15,5,1740,77,56.603217,0.000119,0.040000,7.860000
"ordinary-kriging","nearest","stybtang",15,5,1760,78,56.603019,0.000082,0.050000,7.970000
"ordinary-kriging","nearest","stybtang",15,5,1780,79,56.602779,0.000075,0.050000,8.070000
"ordinary-kriging","nearest","stybtang",15,5,1800,80,56.602522,0.000064,0.050000,8.180000
"ordinary-kriging","nearest","stybtang",15,5,1820,81,56.602286,0.000079,0.050000,8.280000
"ordinary-kriging","nearest","stybtang",15,5,1840,82,56.602062,0.000072,0.040000,8.380000
"ordinary-kriging","nearest","stybtang",15,5,1860,83,56.601919,0.000106,0.050000,8.490000
"ordinary-kriging","nearest","stybtang",15,5,1880,84,56.601753,0.000049,0.050000,8.590000
"ordinary-kriging","nearest","stybtang",15,5,1900,85,56.601669,0.000045,0.040000,8.690000
"ordinary-kriging","nearest","stybtang",15,5,1920,86,56.601560,0.000031,0.040000,8.790000
"ordinary-kriging","nearest","stybtang",15,5,1940,87,56.601467,0.000035,0.050000,8.900000
"ordinary-kriging","nearest","stybtang",15,5,1960,88,56.601340,0.000040,0.050000,9.000000
"ordinary-kriging","nearest","stybtang",15,5,1980,89,56.601213,0.000039,0.050000,9.110000
"ordinary-kriging","nearest","stybtang",15,5,2000,90,56.601159,0.000037,0.050000,9.210000
"ordinary-kriging","nearest","stybtang",15,5,2020,91,56.601133,0.000019,0.050000,9.310000
"ordinary-kriging","nearest","stybtang",15,5,2040,92,56.601092,0.000014,0.050000,9.420000
"ordinary-kriging","nearest","stybtang",15,5,2060,93,56.601041,0.000017,0.040000,9.520000
"ordinary-kriging","nearest","stybtang",15,5,2080,94,56.601007,0.000019,0.040000,9.620000
"ordinary-kriging","nearest","stybtang",15,5,2100,95,56.600964,0.000019,0.040000,9.720000
"ordinary-kriging","nearest","stybtang",15,5,2120,96,56.600920,0.000014,0.050000,9.820000
"ordinary-kriging","nearest","stybtang",15,5,2140,97,56.600878,0.000014,0.050000,9.920000
"ordinary-kriging","nearest","stybtang",15,5,2160,98,56.600842,0.000021,0.050000,10.030000
"ordinary-kriging","nearest","stybtang",15,5,2180,99,56.600808,0.000015,0.040000,10.130000
"ordinary-kriging","nearest","stybtang",15,5,2200,100,56.600769,0.000012,0.050000,10.240000
"ordinary-kriging","nearest","stybtang",15,5,2220,101,56.600735,0.000011,0.050000,10.360000
"ordinary-kriging","nearest","stybtang",15,5,2240,102,56.600709,0.000014,0.060000,10.480000
"ordinary-kriging","nearest","stybtang",15,5,2260,103,56.600662,0.000011,0.050000,10.600000
"ordinary-kriging","nearest","stybtang",15,5,2280,104,56.600628,0.000015,0.060000,10.720000
"ordinary-kriging","nearest","stybtang",15,5,2300,105,56.600596,0.000014,0.060000,10.840000
"ordinary-kriging","nearest","stybtang",15,5,2320,106,56.600558,0.000010,0.050000,10.960000
"ordinary-kriging","nearest","stybtang",15,5,2340,107,56.600532,0.000009,0.060000,11.080000
"ordinary-kriging","nearest","stybtang",15,5,2360,108,56.600517,0.000008,0.060000,11.200000
"ordinary-kriging","nearest","stybtang",15,5,2380,109,56.600501,0.000005,0.060000,11.320000
"ordinary-kriging","nearest","stybtang",15,5,2400,110,56.600480,0.000007,0.060000,11.440000
"ordinary-kriging","nearest","stybtang",15,5,2420,111,56.600462,0.000008,0.060000,11.560000
"ordinary-kriging","nearest","stybtang",15,5,2440,112,56.600438,0.000008,0.050000,11.680000
"ordinary-kriging","nearest","stybtang",15,5,2460,113,56.600430,0.000007,0.050000,11.800000
"ordinary-kriging","nearest","stybtang",15,5,2480,114,56.600416,0.000005,0.060000,11.910000
"ordinary-kriging","nearest","stybtang",15,5,2500,115,56.600405,0.000005,0.060000,12.030000
"ordinary-kriging","nearest","stybtang",15,5,2520,116,56.600390,0.000005,0.060000,12.150000
"ordinary-kriging","nearest","stybtang",15,5,2540,117,56.600380,0.000006,0.050000,12.270000
"ordinary-kriging","nearest","stybtang",15,5,2560,118,56.600366,0.000008,0.060000,12.390000
"ordinary-kriging","nearest","stybtang",15,5,2580,119,56.600357,0.000004,0.050000,12.510000
"ordinary-kriging","nearest","stybtang",15,5,2600,120,56.600345,0.000004,0.060000,12.630000
"ordinary-kriging","nearest","stybtang",15,5,2620,121,56.600332,0.000005,0.060000,12.750000
"ordinary-kriging","nearest","stybtang",15,5,2640,122,56.600322,0.000005,0.060000,12.870000
"ordinary-kriging","nearest","stybtang",15,5,2660,123,56.600312,0.000003,0.050000,12.990000
"ordinary-kriging","nearest","stybtang",15,5,2680,124,56.600300,0.000004,0.060000,13.110000
"ordinary-kriging","nearest","stybtang",15,5,2700,125,56.600284,0.000005,0.060000,13.230000
"ordinary-kriging","nearest","stybtang",15,5,2720,126,56.600273,0.000005,0.050000,13.350000
"ordinary-kriging","nearest","stybtang",15,5,2740,127,56.600263,0.000003,0.060000,13.460000
"ordinary-kriging","nearest","stybtang",15,5,2760,128,56.600257,0.000004,0.060000,13.590000
"ordinary-kriging","nearest","stybtang",15,5,2780,129,56.600252,0.000002,0.050000,13.710000
"ordinary-kriging","nearest","stybtang",15,5,2800,130,56.600239,0.000004,0.060000,13.830000
"ordinary-kriging","nearest","stybtang",15,5,2820,131,56.600233,0.000004,0.060000,13.960000
"ordinary-kriging","nearest","stybtang",15,5,2840,132,56.600228,0.000003,0.060000,14.080000
"ordinary-kriging","nearest","stybtang",15,5,2860,133,56.600221,0.000003,0.060000,14.210000
"ordinary-kriging","nearest","stybtang",15,5,2880,134,56.600218,0.000002,0.070000,14.330000
"ordinary-kriging","nearest","stybtang",15,5,2900,135,56.600213,0.000001,0.060000,14.460000
"ordinary-kriging","nearest","stybtang",15,5,2920,136,56.600209,0.000001,0.060000,14.580000
"ordinary-kriging","nearest","stybtang",15,5,2940,137,56.600205,0.000002,0.060000,14.700000
"ordinary-kriging","nearest","stybtang",15,5,2960,138,56.600201,0.000002,0.060000,14.820000
"ordinary-kriging","nearest","stybtang",15,5,2980,139,56.600196,0.000002,0.060000,14.940000
"ordinary-kriging","nearest","stybtang",15,5,3000,140,56.600192,0.000001,0.060000,15.060000
"ordinary-kriging","nearest","stybtang",15,5,3020,141,56.600188,0.000002,0.060000,15.190000
"ordinary-kriging","nearest","stybtang",15,5,3040,142,56.600184,0.000002,0.050000,15.310000
"ordinary-kriging","nearest","stybtang",15,5,3060,143,56.600180,0.000002,0.060000,15.430000
"ordinary-kriging","nearest","stybtang",15,5,3080,144,56.600175,0.000002,0.060000,15.550000
"ordinary-kriging","nearest","stybtang",15,5,3100,145,56.600172,0.000002,0.070000,15.680000
"ordinary-kriging","nearest","stybtang",15,5,3120,146,56.600169,0.000001,0.060000,15.800000
"ordinary-kriging","nearest","stybtang",15,5,3140,147,56.600165,0.000001,0.060000,15.930000
"ordinary-kriging","nearest","stybtang",15,5,3160,148,56.600162,0.000002,0.060000,16.050000
"ordinary-kriging","nearest","stybtang",15,5,3180,149,56.600160,0.000001,0.060000,16.180000
"ordinary-kriging","nearest","stybtang",15,5,3200,150,56.600157,0.000001,0.050000,16.300000
