METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,9,80,0,0.370471,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,9,100,1,0.370471,0.008644,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",2,9,120,2,0.013084,0.007951,0.040000,0.140000
"ordinary-kriging","lowest","stybtang",2,9,140,3,0.011423,0.009608,0.030000,0.200000
"ordinary-kriging","lowest","stybtang",2,9,160,4,0.000848,0.003505,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",2,9,180,5,0.000848,0.000025,0.030000,0.330000
"ordinary-kriging","lowest","stybtang",2,9,200,6,0.000469,0.000005,0.030000,0.390000
"ordinary-kriging","lowest","stybtang",2,9,220,7,-0.000209,0.000003,0.040000,0.470000
"ordinary-kriging","lowest","stybtang",2,9,240,8,-0.000309,0.000000,0.020000,0.530000
"ordinary-kriging","lowest","stybtang",2,9,260,9,-0.000349,0.000000,0.030000,0.600000
"ordinary-kriging","lowest","stybtang",2,9,280,10,-0.000351,0.000000,0.030000,0.660000
"ordinary-kriging","lowest","stybtang",2,9,300,11,-0.000351,0.000000,0.030000,0.720000
"ordinary-kriging","lowest","stybtang",2,9,320,12,-0.000351,0.000000,0.020000,0.780000
"ordinary-kriging","lowest","stybtang",2,9,340,13,-0.000351,0.000000,0.030000,0.850000
"ordinary-kriging","lowest","stybtang",2,9,360,14,-0.000351,0.000000,0.030000,0.910000
"ordinary-kriging","lowest","stybtang",2,9,380,15,-0.000351,0.000000,0.020000,0.970000
"ordinary-kriging","lowest","stybtang",2,9,400,16,-0.000351,0.000000,0.030000,1.040000
"ordinary-kriging","lowest","stybtang",2,9,420,17,-0.000351,0.000000,0.030000,1.110000
"ordinary-kriging","lowest","stybtang",2,9,440,18,-0.000351,0.000000,0.050000,1.190000
"ordinary-kriging","lowest","stybtang",2,9,460,19,-0.000351,0.000000,0.060000,1.290000
"ordinary-kriging","lowest","stybtang",2,9,480,20,-0.000351,0.000000,0.070000,1.410000
"ordinary-kriging","lowest","stybtang",2,9,500,21,-0.000351,0.000000,0.080000,1.530000
"ordinary-kriging","lowest","stybtang",2,9,520,22,-0.000351,0.000000,0.080000,1.650000
"ordinary-kriging","lowest","stybtang",2,9,540,23,-0.000351,0.000000,0.080000,1.780000
"ordinary-kriging","lowest","stybtang",2,9,560,24,-0.000351,0.000000,0.070000,1.890000
"ordinary-kriging","lowest","stybtang",2,9,580,25,-0.000351,0.000000,0.090000,2.020000
"ordinary-kriging","lowest","stybtang",2,9,600,26,-0.000351,0.000000,0.080000,2.140000
"ordinary-kriging","lowest","stybtang",2,9,620,27,-0.000351,0.000000,0.080000,2.260000
"ordinary-kriging","lowest","stybtang",2,9,640,28,-0.000351,0.000000,0.080000,2.380000
"ordinary-kriging","lowest","stybtang",2,9,660,29,-0.000351,0.000000,0.080000,2.500000
"ordinary-kriging","lowest","stybtang",2,9,680,30,-0.000351,0.000000,0.080000,2.620000
"ordinary-kriging","lowest","stybtang",2,9,700,31,-0.000351,0.000000,0.080000,2.740000
"ordinary-kriging","lowest","stybtang",2,9,720,32,-0.000351,0.000000,0.080000,2.870000
"ordinary-kriging","lowest","stybtang",2,9,740,33,-0.000351,0.000000,0.080000,2.990000
"ordinary-kriging","lowest","stybtang",2,9,760,34,-0.000351,0.000000,0.080000,3.110000
"ordinary-kriging","lowest","stybtang",2,9,780,35,-0.000351,0.000000,0.080000,3.230000
"ordinary-kriging","lowest","stybtang",2,9,800,36,-0.000351,0.000000,0.080000,3.350000
"ordinary-kriging","lowest","stybtang",2,9,820,37,-0.000351,0.000000,0.090000,3.480000
"ordinary-kriging","lowest","stybtang",2,9,840,38,-0.000351,0.000000,0.080000,3.600000
"ordinary-kriging","lowest","stybtang",2,9,860,39,-0.000351,0.000000,0.080000,3.730000
"ordinary-kriging","lowest","stybtang",2,9,880,40,-0.000351,0.000000,0.070000,3.840000
"ordinary-kriging","lowest","stybtang",2,9,900,41,-0.000351,0.000000,0.090000,3.970000
"ordinary-kriging","lowest","stybtang",2,9,920,42,-0.000351,0.000000,0.070000,4.090000
"ordinary-kriging","lowest","stybtang",2,9,940,43,-0.000351,0.000000,0.080000,4.210000
"ordinary-kriging","lowest","stybtang",2,9,960,44,-0.000351,0.000000,0.080000,4.330000
"ordinary-kriging","lowest","stybtang",2,9,980,45,-0.000351,0.000000,0.080000,4.450000
"ordinary-kriging","lowest","stybtang",2,9,1000,46,-0.000351,0.000000,0.090000,4.580000
