METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,17,200,0,108.019709,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,17,250,1,108.019709,87.825055,0.160000,0.330000
"ordinary-kriging","lowest","levy",20,17,300,2,108.019709,86.609714,0.170000,0.650000
"ordinary-kriging","lowest","levy",20,17,350,3,108.019709,82.802934,0.130000,0.910000
"ordinary-kriging","lowest","levy",20,17,400,4,94.119106,111.482350,0.130000,1.170000
"ordinary-kriging","lowest","levy",20,17,450,5,47.775941,67.848336,0.140000,1.430000
"ordinary-kriging","lowest","levy",20,17,500,6,47.775941,38.126510,0.120000,1.690000
"ordinary-kriging","lowest","levy",20,17,550,7,22.469003,26.187852,0.120000,1.940000
"ordinary-kriging","lowest","levy",20,17,600,8,21.293572,27.623908,0.130000,2.210000
"ordinary-kriging","lowest","levy",20,17,650,9,21.293572,14.961717,0.120000,2.460000
"ordinary-kriging","lowest","levy",20,17,700,10,19.880697,10.247923,0.130000,2.720000
"ordinary-kriging","lowest","levy",20,17,750,11,14.134987,10.526228,0.190000,3.050000
"ordinary-kriging","lowest","levy",20,17,800,12,11.840590,10.992279,0.140000,3.310000
"ordinary-kriging","lowest","levy",20,17,850,13,9.742230,5.603178,0.120000,3.560000
"ordinary-kriging","lowest","levy",20,17,900,14,8.333214,3.772448,0.130000,3.820000
"ordinary-kriging","lowest","levy",20,17,950,15,6.667068,2.479252,0.130000,4.090000
"ordinary-kriging","lowest","levy",20,17,1000,16,5.647627,2.566681,0.190000,4.410000
"ordinary-kriging","lowest","levy",20,17,1050,17,5.043602,2.274887,0.180000,4.720000
"ordinary-kriging","lowest","levy",20,17,1100,18,4.110382,2.192097,0.180000,5.030000
"ordinary-kriging","lowest","levy",20,17,1150,19,3.004678,1.760495,0.120000,5.280000
"ordinary-kriging","lowest","levy",20,17,1200,20,2.843295,0.772645,0.130000,5.550000
"ordinary-kriging","lowest","levy",20,17,1250,21,2.525683,0.850458,0.140000,5.820000
"ordinary-kriging","lowest","levy",20,17,1300,22,1.876076,0.631038,0.170000,6.130000
"ordinary-kriging","lowest","levy",20,17,1350,23,1.619341,0.485346,0.140000,6.390000
"ordinary-kriging","lowest","levy",20,17,1400,24,1.453935,0.246200,0.200000,6.730000
"ordinary-kriging","lowest","levy",20,17,1450,25,1.453935,0.160438,0.130000,6.990000
"ordinary-kriging","lowest","levy",20,17,1500,26,1.290965,0.100686,0.130000,7.260000
"ordinary-kriging","lowest","levy",20,17,1550,27,1.273825,0.060556,0.120000,7.510000
"ordinary-kriging","lowest","levy",20,17,1600,28,1.175674,0.049645,0.120000,7.760000
"ordinary-kriging","lowest","levy",20,17,1650,29,1.076262,0.049096,0.120000,8.010000
"ordinary-kriging","lowest","levy",20,17,1700,30,1.039489,0.030703,0.120000,8.260000
"ordinary-kriging","lowest","levy",20,17,1750,31,0.991019,0.023893,0.110000,8.510000
"ordinary-kriging","lowest","levy",20,17,1800,32,0.970269,0.015382,0.120000,8.760000
"ordinary-kriging","lowest","levy",20,17,1850,33,0.946181,0.010323,0.120000,9.010000
"ordinary-kriging","lowest","levy",20,17,1900,34,0.940309,0.005630,0.120000,9.260000
"ordinary-kriging","lowest","levy",20,17,1950,35,0.933130,0.005124,0.120000,9.510000
"ordinary-kriging","lowest","levy",20,17,2000,36,0.921599,0.002550,0.130000,9.770000
"ordinary-kriging","lowest","levy",20,17,2050,37,0.916596,0.001516,0.190000,10.090000
"ordinary-kriging","lowest","levy",20,17,2100,38,0.914683,0.001122,0.190000,10.410000
"ordinary-kriging","lowest","levy",20,17,2150,39,0.912624,0.000960,0.180000,10.730000
"ordinary-kriging","lowest","levy",20,17,2200,40,0.911197,0.000368,0.140000,10.990000
"ordinary-kriging","lowest","levy",20,17,2250,41,0.910098,0.000296,0.120000,11.240000
"ordinary-kriging","lowest","levy",20,17,2300,42,0.909784,0.000222,0.120000,11.500000
"ordinary-kriging","lowest","levy",20,17,2350,43,0.909515,0.000123,0.120000,11.750000
"ordinary-kriging","lowest","levy",20,17,2400,44,0.909349,0.000128,0.150000,12.040000
"ordinary-kriging","lowest","levy",20,17,2450,45,0.909027,0.000045,0.190000,12.360000
"ordinary-kriging","lowest","levy",20,17,2500,46,0.908924,0.000038,0.190000,12.680000
"ordinary-kriging","lowest","levy",20,17,2550,47,0.908800,0.000019,0.190000,13.000000
"ordinary-kriging","lowest","levy",20,17,2600,48,0.908779,0.000021,0.130000,13.260000
