METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,17,80,0,0.392177,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,17,100,1,0.155828,0.259944,0.030000,0.060000
"ordinary-kriging","nearest","dixonpr",2,17,120,2,0.069687,0.004772,0.020000,0.130000
"ordinary-kriging","nearest","dixonpr",2,17,140,3,0.001964,0.001456,0.020000,0.210000
"ordinary-kriging","nearest","dixonpr",2,17,160,4,0.000048,0.000078,0.020000,0.280000
"ordinary-kriging","nearest","dixonpr",2,17,180,5,0.000010,0.000739,0.020000,0.350000
"ordinary-kriging","nearest","dixonpr",2,17,200,6,0.000003,0.000001,0.030000,0.420000
"ordinary-kriging","nearest","dixonpr",2,17,220,7,0.000003,0.000006,0.030000,0.490000
"ordinary-kriging","nearest","dixonpr",2,17,240,8,0.000000,0.000000,0.020000,0.550000
"ordinary-kriging","nearest","dixonpr",2,17,260,9,0.000000,0.000000,0.020000,0.620000
"ordinary-kriging","nearest","dixonpr",2,17,280,10,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","nearest","dixonpr",2,17,300,11,0.000000,0.000000,0.030000,0.750000
"ordinary-kriging","nearest","dixonpr",2,17,320,12,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","nearest","dixonpr",2,17,340,13,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","nearest","dixonpr",2,17,360,14,0.000000,0.000000,0.020000,0.950000
"ordinary-kriging","nearest","dixonpr",2,17,380,15,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","nearest","dixonpr",2,17,400,16,0.000000,0.000000,0.020000,1.080000
"ordinary-kriging","nearest","dixonpr",2,17,420,17,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","nearest","dixonpr",2,17,440,18,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","nearest","dixonpr",2,17,460,19,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","nearest","dixonpr",2,17,480,20,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","nearest","dixonpr",2,17,500,21,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","nearest","dixonpr",2,17,520,22,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","nearest","dixonpr",2,17,540,23,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","nearest","dixonpr",2,17,560,24,0.000000,0.000000,0.030000,1.660000
"ordinary-kriging","nearest","dixonpr",2,17,580,25,0.000000,0.000000,0.030000,1.730000
"ordinary-kriging","nearest","dixonpr",2,17,600,26,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","nearest","dixonpr",2,17,620,27,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","nearest","dixonpr",2,17,640,28,0.000000,0.000000,0.030000,1.940000
"ordinary-kriging","nearest","dixonpr",2,17,660,29,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","nearest","dixonpr",2,17,680,30,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","nearest","dixonpr",2,17,700,31,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","nearest","dixonpr",2,17,720,32,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","nearest","dixonpr",2,17,740,33,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","nearest","dixonpr",2,17,760,34,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","nearest","dixonpr",2,17,780,35,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","dixonpr",2,17,800,36,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","nearest","dixonpr",2,17,820,37,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","nearest","dixonpr",2,17,840,38,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","dixonpr",2,17,860,39,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","nearest","dixonpr",2,17,880,40,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","dixonpr",2,17,900,41,0.000000,0.000000,0.020000,2.840000
"ordinary-kriging","nearest","dixonpr",2,17,920,42,0.000000,0.000000,0.020000,2.910000
"ordinary-kriging","nearest","dixonpr",2,17,940,43,0.000000,0.000000,0.020000,2.980000
"ordinary-kriging","nearest","dixonpr",2,17,960,44,0.000000,0.000000,0.020000,3.050000
"ordinary-kriging","nearest","dixonpr",2,17,980,45,0.000000,0.000000,0.020000,3.120000
"ordinary-kriging","nearest","dixonpr",2,17,1000,46,0.000000,0.000000,0.020000,3.190000
