METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,13,720,32,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","newest","elipsoid",5,13,740,33,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","elipsoid",5,13,760,34,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","newest","elipsoid",5,13,780,35,0.000000,0.000000,0.040000,2.340000
"ordinary-kriging","newest","elipsoid",5,13,800,36,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","newest","elipsoid",5,13,820,37,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","newest","elipsoid",5,13,840,38,0.000000,0.000000,0.050000,2.570000
"ordinary-kriging","newest","elipsoid",5,13,860,39,0.000000,0.000000,0.070000,2.680000
"ordinary-kriging","newest","elipsoid",5,13,880,40,0.000000,0.000000,0.080000,2.810000
"ordinary-kriging","newest","elipsoid",5,13,900,41,0.000000,0.000000,0.090000,2.950000
"ordinary-kriging","newest","elipsoid",5,13,920,42,0.000000,0.000000,0.090000,3.080000
"ordinary-kriging","newest","elipsoid",5,13,940,43,0.000000,0.000000,0.090000,3.220000
"ordinary-kriging","newest","elipsoid",5,13,960,44,0.000000,0.000000,0.080000,3.360000
"ordinary-kriging","newest","elipsoid",5,13,980,45,0.000000,0.000000,0.090000,3.490000
"ordinary-kriging","newest","elipsoid",5,13,1000,46,0.000000,0.000000,0.090000,3.630000
"ordinary-kriging","newest","elipsoid",5,13,1020,47,0.000000,0.000000,0.090000,3.760000
"ordinary-kriging","newest","elipsoid",5,13,1040,48,0.000000,0.000000,0.090000,3.900000
"ordinary-kriging","newest","elipsoid",5,13,1060,49,0.000000,0.000000,0.090000,4.040000
"ordinary-kriging","newest","elipsoid",5,13,1080,50,0.000000,0.000000,0.090000,4.180000
"ordinary-kriging","newest","elipsoid",5,13,1100,51,0.000000,0.000000,0.090000,4.320000
"ordinary-kriging","newest","elipsoid",5,13,1120,52,0.000000,0.000000,0.090000,4.460000
"ordinary-kriging","newest","elipsoid",5,13,1140,53,0.000000,0.000000,0.090000,4.590000
"ordinary-kriging","newest","elipsoid",5,13,1160,54,0.000000,0.000000,0.100000,4.730000
"ordinary-kriging","newest","elipsoid",5,13,1180,55,0.000000,0.000000,0.090000,4.870000
"ordinary-kriging","newest","elipsoid",5,13,1200,56,0.000000,0.000000,0.090000,5.010000
"ordinary-kriging","newest","elipsoid",5,13,1220,57,0.000000,0.000000,0.090000,5.150000
"ordinary-kriging","newest","elipsoid",5,13,1240,58,0.000000,0.000000,0.090000,5.290000
"ordinary-kriging","newest","elipsoid",5,13,1260,59,0.000000,0.000000,0.090000,5.420000
"ordinary-kriging","newest","elipsoid",5,13,1280,60,0.000000,0.000000,0.090000,5.560000
"ordinary-kriging","newest","elipsoid",5,13,1300,61,0.000000,0.000000,0.090000,5.690000
"ordinary-kriging","newest","elipsoid",5,13,1320,62,0.000000,0.000000,0.090000,5.830000
"ordinary-kriging","newest","elipsoid",5,13,1340,63,0.000000,0.000000,0.090000,5.960000
"ordinary-kriging","newest","elipsoid",5,13,1360,64,0.000000,0.000000,0.090000,6.100000
"ordinary-kriging","newest","elipsoid",5,13,1380,65,0.000000,0.000000,0.090000,6.230000
"ordinary-kriging","newest","elipsoid",5,13,1400,66,0.000000,0.000000,0.090000,6.370000
"ordinary-kriging","newest","elipsoid",5,13,1420,67,0.000000,0.000000,0.090000,6.500000
"ordinary-kriging","newest","elipsoid",5,13,1440,68,0.000000,0.000000,0.090000,6.640000
"ordinary-kriging","newest","elipsoid",5,13,1460,69,0.000000,0.000000,0.090000,6.780000
"ordinary-kriging","newest","elipsoid",5,13,1480,70,0.000000,0.000000,0.090000,6.910000
"ordinary-kriging","newest","elipsoid",5,13,1500,71,0.000000,0.000000,0.090000,7.050000
"ordinary-kriging","newest","elipsoid",5,13,1520,72,0.000000,0.000000,0.090000,7.180000
"ordinary-kriging","newest","elipsoid",5,13,1540,73,0.000000,0.000000,0.090000,7.320000
"ordinary-kriging","newest","elipsoid",5,13,1560,74,0.000000,0.000000,0.090000,7.450000
"ordinary-kriging","newest","elipsoid",5,13,1580,75,0.000000,0.000000,0.090000,7.590000
"ordinary-kriging","newest","elipsoid",5,13,1600,76,0.000000,0.000000,0.090000,7.730000
"ordinary-kriging","newest","elipsoid",5,13,1620,77,0.000000,0.000000,0.090000,7.860000
"ordinary-kriging","newest","elipsoid",5,13,1640,78,0.000000,0.000000,0.090000,8.000000
"ordinary-kriging","newest","elipsoid",5,13,1660,79,0.000000,0.000000,0.090000,8.130000
"ordinary-kriging","newest","elipsoid",5,13,1680,80,0.000000,0.000000,0.100000,8.270000
"ordinary-kriging","newest","elipsoid",5,13,1700,81,0.000000,0.000000,0.090000,8.410000
"ordinary-kriging","newest","elipsoid",5,13,1720,82,0.000000,0.000000,0.090000,8.540000
"ordinary-kriging","newest","elipsoid",5,13,1740,83,0.000000,0.000000,0.090000,8.680000
"ordinary-kriging","newest","elipsoid",5,13,1760,84,0.000000,0.000000,0.090000,8.810000
"ordinary-kriging","newest","elipsoid",5,13,1780,85,0.000000,0.000000,0.090000,8.950000
"ordinary-kriging","newest","elipsoid",5,13,1800,86,0.000000,0.000000,0.090000,9.080000
"ordinary-kriging","newest","elipsoid",5,13,1820,87,0.000000,0.000000,0.100000,9.230000
"ordinary-kriging","newest","elipsoid",5,13,1840,88,0.000000,0.000000,0.080000,9.360000
"ordinary-kriging","newest","elipsoid",5,13,1860,89,0.000000,0.000000,0.090000,9.500000
"ordinary-kriging","newest","elipsoid",5,13,1880,90,0.000000,0.000000,0.090000,9.630000
"ordinary-kriging","newest","elipsoid",5,13,1900,91,0.000000,0.000000,0.090000,9.770000
"ordinary-kriging","newest","elipsoid",5,13,1920,92,0.000000,0.000000,0.090000,9.900000
"ordinary-kriging","newest","elipsoid",5,13,1940,93,0.000000,0.000000,0.090000,10.040000
"ordinary-kriging","newest","elipsoid",5,13,1960,94,0.000000,0.000000,0.090000,10.170000
"ordinary-kriging","newest","elipsoid",5,13,1980,95,0.000000,0.000000,0.090000,10.310000
"ordinary-kriging","newest","elipsoid",5,13,2000,96,0.000000,0.000000,0.090000,10.450000
