METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,11,200,0,20.168475,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,11,250,1,19.791701,0.301567,0.170000,0.300000
"ordinary-kriging","kmeans","ackley",20,11,300,2,18.351200,0.326478,0.190000,0.620000
"ordinary-kriging","kmeans","ackley",20,11,350,3,17.159705,0.425951,0.130000,0.890000
"ordinary-kriging","kmeans","ackley",20,11,400,4,15.662530,0.402411,0.110000,1.140000
"ordinary-kriging","kmeans","ackley",20,11,450,5,15.121323,0.516919,0.110000,1.390000
"ordinary-kriging","kmeans","ackley",20,11,500,6,14.235563,0.454179,0.120000,1.640000
"ordinary-kriging","kmeans","ackley",20,11,550,7,12.983096,0.414758,0.130000,1.900000
"ordinary-kriging","kmeans","ackley",20,11,600,8,10.544063,0.626308,0.110000,2.140000
"ordinary-kriging","kmeans","ackley",20,11,650,9,8.743896,0.515113,0.180000,2.450000
"ordinary-kriging","kmeans","ackley",20,11,700,10,8.603183,0.337119,0.170000,2.750000
"ordinary-kriging","kmeans","ackley",20,11,750,11,8.257617,0.341921,0.170000,3.060000
"ordinary-kriging","kmeans","ackley",20,11,800,12,6.424413,0.456321,0.130000,3.310000
"ordinary-kriging","kmeans","ackley",20,11,850,13,6.282850,0.341820,0.170000,3.610000
"ordinary-kriging","kmeans","ackley",20,11,900,14,5.074481,0.284543,0.110000,3.860000
"ordinary-kriging","kmeans","ackley",20,11,950,15,4.667771,0.348381,0.170000,4.160000
"ordinary-kriging","kmeans","ackley",20,11,1000,16,4.395253,0.163141,0.110000,4.400000
"ordinary-kriging","kmeans","ackley",20,11,1050,17,3.845341,0.230995,0.110000,4.650000
"ordinary-kriging","kmeans","ackley",20,11,1100,18,3.605325,0.203173,0.110000,4.890000
"ordinary-kriging","kmeans","ackley",20,11,1150,19,3.017211,0.145033,0.120000,5.140000
"ordinary-kriging","kmeans","ackley",20,11,1200,20,2.918685,0.210034,0.120000,5.400000
"ordinary-kriging","kmeans","ackley",20,11,1250,21,2.579085,0.175507,0.120000,5.650000
"ordinary-kriging","kmeans","ackley",20,11,1300,22,2.493672,0.180583,0.110000,5.900000
"ordinary-kriging","kmeans","ackley",20,11,1350,23,2.342160,0.149985,0.110000,6.140000
"ordinary-kriging","kmeans","ackley",20,11,1400,24,1.835727,0.147545,0.110000,6.380000
"ordinary-kriging","kmeans","ackley",20,11,1450,25,1.389143,0.165075,0.110000,6.630000
"ordinary-kriging","kmeans","ackley",20,11,1500,26,1.317995,0.154676,0.120000,6.870000
"ordinary-kriging","kmeans","ackley",20,11,1550,27,0.888833,0.111109,0.170000,7.170000
"ordinary-kriging","kmeans","ackley",20,11,1600,28,0.555862,0.169885,0.110000,7.410000
"ordinary-kriging","kmeans","ackley",20,11,1650,29,0.550867,0.098665,0.110000,7.650000
"ordinary-kriging","kmeans","ackley",20,11,1700,30,0.469111,0.096401,0.130000,7.910000
"ordinary-kriging","kmeans","ackley",20,11,1750,31,0.301590,0.048731,0.180000,8.220000
"ordinary-kriging","kmeans","ackley",20,11,1800,32,0.267296,0.045143,0.130000,8.480000
"ordinary-kriging","kmeans","ackley",20,11,1850,33,0.236985,0.019575,0.120000,8.740000
"ordinary-kriging","kmeans","ackley",20,11,1900,34,0.168145,0.015572,0.180000,9.050000
"ordinary-kriging","kmeans","ackley",20,11,1950,35,0.122555,0.008960,0.120000,9.300000
"ordinary-kriging","kmeans","ackley",20,11,2000,36,0.104183,0.005308,0.120000,9.550000
"ordinary-kriging","kmeans","ackley",20,11,2050,37,0.082895,0.004562,0.120000,9.810000
"ordinary-kriging","kmeans","ackley",20,11,2100,38,0.071065,0.004021,0.120000,10.060000
"ordinary-kriging","kmeans","ackley",20,11,2150,39,0.050843,0.004254,0.110000,10.310000
"ordinary-kriging","kmeans","ackley",20,11,2200,40,0.034878,0.003686,0.130000,10.560000
"ordinary-kriging","kmeans","ackley",20,11,2250,41,0.033441,0.002305,0.180000,10.870000
"ordinary-kriging","kmeans","ackley",20,11,2300,42,0.030300,0.001420,0.120000,11.120000
"ordinary-kriging","kmeans","ackley",20,11,2350,43,0.021124,0.001739,0.110000,11.360000
"ordinary-kriging","kmeans","ackley",20,11,2400,44,0.016633,0.001193,0.130000,11.620000
"ordinary-kriging","kmeans","ackley",20,11,2450,45,0.014039,0.000680,0.130000,11.880000
"ordinary-kriging","kmeans","ackley",20,11,2500,46,0.011727,0.000625,0.120000,12.130000
"ordinary-kriging","kmeans","ackley",20,11,2550,47,0.010923,0.000485,0.180000,12.440000
"ordinary-kriging","kmeans","ackley",20,11,2600,48,0.008920,0.000496,0.110000,12.680000
"ordinary-kriging","kmeans","ackley",20,11,2650,49,0.007170,0.000377,0.120000,12.930000
"ordinary-kriging","kmeans","ackley",20,11,2700,50,0.005064,0.000380,0.110000,13.170000
"ordinary-kriging","kmeans","ackley",20,11,2750,51,0.005064,0.000358,0.120000,13.420000
"ordinary-kriging","kmeans","ackley",20,11,2800,52,0.003963,0.000226,0.130000,13.690000
"ordinary-kriging","kmeans","ackley",20,11,2850,53,0.003297,0.000175,0.110000,13.930000
"ordinary-kriging","kmeans","ackley",20,11,2900,54,0.002528,0.000091,0.180000,14.240000
"ordinary-kriging","kmeans","ackley",20,11,2950,55,0.002276,0.000140,0.180000,14.550000
"ordinary-kriging","kmeans","ackley",20,11,3000,56,0.001938,0.000077,0.130000,14.810000
"ordinary-kriging","kmeans","ackley",20,11,3050,57,0.001550,0.000072,0.180000,15.120000
"ordinary-kriging","kmeans","ackley",20,11,3100,58,0.001246,0.000051,0.110000,15.360000
"ordinary-kriging","kmeans","ackley",20,11,3150,59,0.000909,0.000064,0.110000,15.600000
"ordinary-kriging","kmeans","ackley",20,11,3200,60,0.000884,0.000034,0.110000,15.840000
"ordinary-kriging","kmeans","ackley",20,11,3250,61,0.000737,0.000038,0.120000,16.090000
"ordinary-kriging","kmeans","ackley",20,11,3300,62,0.000647,0.000023,0.110000,16.330000
"ordinary-kriging","kmeans","ackley",20,11,3350,63,0.000530,0.000019,0.110000,16.560000
"ordinary-kriging","kmeans","ackley",20,11,3400,64,0.000376,0.000029,0.100000,16.800000
"ordinary-kriging","kmeans","ackley",20,11,3450,65,0.000348,0.000020,0.110000,17.030000
"ordinary-kriging","kmeans","ackley",20,11,3500,66,0.000289,0.000016,0.110000,17.270000
"ordinary-kriging","kmeans","ackley",20,11,3550,67,0.000257,0.000014,0.100000,17.500000
"ordinary-kriging","kmeans","ackley",20,11,3600,68,0.000184,0.000019,0.110000,17.740000
"ordinary-kriging","kmeans","ackley",20,11,3650,69,0.000164,0.000019,0.110000,17.980000
"ordinary-kriging","kmeans","ackley",20,11,3700,70,0.000131,0.000014,0.100000,18.210000
"ordinary-kriging","kmeans","ackley",20,11,3750,71,0.000115,0.000016,0.110000,18.450000
"ordinary-kriging","kmeans","ackley",20,11,3800,72,0.000105,0.000009,0.110000,18.700000
"ordinary-kriging","kmeans","ackley",20,11,3850,73,0.000095,0.000010,0.110000,18.940000
"ordinary-kriging","kmeans","ackley",20,11,3900,74,0.000081,0.000006,0.110000,19.190000
"ordinary-kriging","kmeans","ackley",20,11,3950,75,0.000070,0.000006,0.110000,19.430000
"ordinary-kriging","kmeans","ackley",20,11,4000,76,0.000061,0.000010,0.100000,19.670000
"ordinary-kriging","kmeans","ackley",20,11,4050,77,0.000047,0.000002,0.120000,19.920000
"ordinary-kriging","kmeans","ackley",20,11,4100,78,0.000034,0.000003,0.130000,20.180000
"ordinary-kriging","kmeans","ackley",20,11,4150,79,0.000030,0.000002,0.110000,20.420000
"ordinary-kriging","kmeans","ackley",20,11,4200,80,0.000027,0.000002,0.170000,20.730000
"ordinary-kriging","kmeans","ackley",20,11,4250,81,0.000024,0.000001,0.180000,21.030000
"ordinary-kriging","kmeans","ackley",20,11,4300,82,0.000019,0.000001,0.110000,21.270000
"ordinary-kriging","kmeans","ackley",20,11,4350,83,0.000016,0.000001,0.170000,21.570000
"ordinary-kriging","kmeans","ackley",20,11,4400,84,0.000010,0.000001,0.180000,21.880000
"ordinary-kriging","kmeans","ackley",20,11,4450,85,0.000009,0.000001,0.180000,22.190000
"ordinary-kriging","kmeans","ackley",20,11,4500,86,0.000009,0.000000,0.110000,22.430000
