METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,3,80,0,187.564295,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,3,100,1,117.640257,19.332841,0.030000,0.080000
"ordinary-kriging","nearest","elipsoid",10,3,120,2,79.080239,7.686188,0.030000,0.160000
"ordinary-kriging","nearest","elipsoid",10,3,140,3,38.468626,7.760142,0.030000,0.240000
"ordinary-kriging","nearest","elipsoid",10,3,160,4,14.169282,4.061633,0.030000,0.310000
"ordinary-kriging","nearest","elipsoid",10,3,180,5,10.811593,2.473739,0.030000,0.400000
"ordinary-kriging","nearest","elipsoid",10,3,200,6,4.120210,2.137356,0.030000,0.470000
"ordinary-kriging","nearest","elipsoid",10,3,220,7,1.331804,0.825051,0.030000,0.550000
"ordinary-kriging","nearest","elipsoid",10,3,240,8,1.331804,0.540138,0.030000,0.630000
"ordinary-kriging","nearest","elipsoid",10,3,260,9,1.167476,0.202179,0.030000,0.700000
"ordinary-kriging","nearest","elipsoid",10,3,280,10,0.345633,0.197793,0.030000,0.780000
"ordinary-kriging","nearest","elipsoid",10,3,300,11,0.227164,0.072522,0.040000,0.860000
"ordinary-kriging","nearest","elipsoid",10,3,320,12,0.203277,0.046684,0.030000,0.940000
"ordinary-kriging","nearest","elipsoid",10,3,340,13,0.115581,0.013477,0.030000,1.010000
"ordinary-kriging","nearest","elipsoid",10,3,360,14,0.076610,0.008752,0.030000,1.090000
"ordinary-kriging","nearest","elipsoid",10,3,380,15,0.024484,0.008382,0.040000,1.170000
"ordinary-kriging","nearest","elipsoid",10,3,400,16,0.015458,0.004382,0.040000,1.250000
"ordinary-kriging","nearest","elipsoid",10,3,420,17,0.009724,0.002534,0.040000,1.330000
"ordinary-kriging","nearest","elipsoid",10,3,440,18,0.005238,0.001004,0.030000,1.410000
"ordinary-kriging","nearest","elipsoid",10,3,460,19,0.003776,0.000380,0.030000,1.500000
"ordinary-kriging","nearest","elipsoid",10,3,480,20,0.001462,0.000472,0.030000,1.580000
"ordinary-kriging","nearest","elipsoid",10,3,500,21,0.001121,0.000196,0.030000,1.660000
"ordinary-kriging","nearest","elipsoid",10,3,520,22,0.000477,0.000131,0.040000,1.740000
"ordinary-kriging","nearest","elipsoid",10,3,540,23,0.000357,0.000055,0.040000,1.820000
"ordinary-kriging","nearest","elipsoid",10,3,560,24,0.000081,0.000042,0.030000,1.900000
"ordinary-kriging","nearest","elipsoid",10,3,580,25,0.000081,0.000017,0.030000,1.990000
"ordinary-kriging","nearest","elipsoid",10,3,600,26,0.000047,0.000015,0.030000,2.070000
"ordinary-kriging","nearest","elipsoid",10,3,620,27,0.000029,0.000009,0.030000,2.150000
"ordinary-kriging","nearest","elipsoid",10,3,640,28,0.000019,0.000003,0.030000,2.240000
"ordinary-kriging","nearest","elipsoid",10,3,660,29,0.000010,0.000003,0.030000,2.330000
"ordinary-kriging","nearest","elipsoid",10,3,680,30,0.000005,0.000001,0.030000,2.410000
"ordinary-kriging","nearest","elipsoid",10,3,700,31,0.000003,0.000001,0.040000,2.490000
"ordinary-kriging","nearest","elipsoid",10,3,720,32,0.000002,0.000000,0.030000,2.570000
"ordinary-kriging","nearest","elipsoid",10,3,740,33,0.000001,0.000000,0.030000,2.650000
"ordinary-kriging","nearest","elipsoid",10,3,760,34,0.000001,0.000000,0.030000,2.730000
"ordinary-kriging","nearest","elipsoid",10,3,780,35,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","nearest","elipsoid",10,3,800,36,0.000000,0.000000,0.030000,2.900000
"ordinary-kriging","nearest","elipsoid",10,3,820,37,0.000000,0.000000,0.040000,2.980000
"ordinary-kriging","nearest","elipsoid",10,3,840,38,0.000000,0.000000,0.030000,3.070000
"ordinary-kriging","nearest","elipsoid",10,3,860,39,0.000000,0.000000,0.040000,3.160000
"ordinary-kriging","nearest","elipsoid",10,3,880,40,0.000000,0.000000,0.060000,3.270000
"ordinary-kriging","nearest","elipsoid",10,3,900,41,0.000000,0.000000,0.050000,3.380000
"ordinary-kriging","nearest","elipsoid",10,3,920,42,0.000000,0.000000,0.050000,3.480000
"ordinary-kriging","nearest","elipsoid",10,3,940,43,0.000000,0.000000,0.060000,3.590000
"ordinary-kriging","nearest","elipsoid",10,3,960,44,0.000000,0.000000,0.060000,3.700000
"ordinary-kriging","nearest","elipsoid",10,3,980,45,0.000000,0.000000,0.060000,3.810000
"ordinary-kriging","nearest","elipsoid",10,3,1000,46,0.000000,0.000000,0.060000,3.920000
"ordinary-kriging","nearest","elipsoid",10,3,1020,47,0.000000,0.000000,0.060000,4.040000
"ordinary-kriging","nearest","elipsoid",10,3,1040,48,0.000000,0.000000,0.070000,4.180000
"ordinary-kriging","nearest","elipsoid",10,3,1060,49,0.000000,0.000000,0.050000,4.290000
"ordinary-kriging","nearest","elipsoid",10,3,1080,50,0.000000,0.000000,0.050000,4.400000
"ordinary-kriging","nearest","elipsoid",10,3,1100,51,0.000000,0.000000,0.060000,4.510000
"ordinary-kriging","nearest","elipsoid",10,3,1120,52,0.000000,0.000000,0.060000,4.620000
"ordinary-kriging","nearest","elipsoid",10,3,1140,53,0.000000,0.000000,0.060000,4.730000
"ordinary-kriging","nearest","elipsoid",10,3,1160,54,0.000000,0.000000,0.050000,4.840000
"ordinary-kriging","nearest","elipsoid",10,3,1180,55,0.000000,0.000000,0.050000,4.950000
