METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,1,80,0,52.470698,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,1,100,1,9.585801,385.963596,0.040000,0.110000
"ordinary-kriging","kmeans","rosen",5,1,120,2,9.585801,115.152461,0.030000,0.180000
"ordinary-kriging","kmeans","rosen",5,1,140,3,8.084732,49.667870,0.050000,0.280000
"ordinary-kriging","kmeans","rosen",5,1,160,4,5.623510,32.914239,0.050000,0.390000
"ordinary-kriging","kmeans","rosen",5,1,180,5,5.132615,24.040584,0.030000,0.460000
"ordinary-kriging","kmeans","rosen",5,1,200,6,2.926157,115.294533,0.030000,0.530000
"ordinary-kriging","kmeans","rosen",5,1,220,7,2.907000,40.755933,0.030000,0.610000
"ordinary-kriging","kmeans","rosen",5,1,240,8,2.689547,22.608923,0.020000,0.680000
"ordinary-kriging","kmeans","rosen",5,1,260,9,2.630914,34.981293,0.030000,0.750000
"ordinary-kriging","kmeans","rosen",5,1,280,10,2.252697,49.268796,0.030000,0.820000
"ordinary-kriging","kmeans","rosen",5,1,300,11,2.252697,46.476351,0.030000,0.890000
"ordinary-kriging","kmeans","rosen",5,1,320,12,2.192204,49.389617,0.030000,0.960000
"ordinary-kriging","kmeans","rosen",5,1,340,13,2.160731,39.150676,0.030000,1.040000
"ordinary-kriging","kmeans","rosen",5,1,360,14,2.053704,59.585779,0.030000,1.110000
"ordinary-kriging","kmeans","rosen",5,1,380,15,2.053704,73.696038,0.040000,1.190000
"ordinary-kriging","kmeans","rosen",5,1,400,16,2.053704,57.145977,0.030000,1.260000
"ordinary-kriging","kmeans","rosen",5,1,420,17,1.349555,34.946323,0.030000,1.330000
"ordinary-kriging","kmeans","rosen",5,1,440,18,1.349555,21.893973,0.030000,1.400000
"ordinary-kriging","kmeans","rosen",5,1,460,19,1.349555,54.062511,0.040000,1.480000
"ordinary-kriging","kmeans","rosen",5,1,480,20,1.349555,37.536369,0.030000,1.550000
"ordinary-kriging","kmeans","rosen",5,1,500,21,1.349555,26.262088,0.040000,1.630000
"ordinary-kriging","kmeans","rosen",5,1,520,22,1.197141,17.053066,0.030000,1.700000
"ordinary-kriging","kmeans","rosen",5,1,540,23,1.040938,25.129292,0.050000,1.810000
"ordinary-kriging","kmeans","rosen",5,1,560,24,0.985571,83.262642,0.050000,1.910000
"ordinary-kriging","kmeans","rosen",5,1,580,25,0.914748,52.503559,0.040000,2.000000
"ordinary-kriging","kmeans","rosen",5,1,600,26,0.914748,33.456725,0.030000,2.070000
"ordinary-kriging","kmeans","rosen",5,1,620,27,0.914748,90.665081,0.040000,2.150000
"ordinary-kriging","kmeans","rosen",5,1,640,28,0.914748,48.762166,0.030000,2.220000
"ordinary-kriging","kmeans","rosen",5,1,660,29,0.892507,67.087447,0.040000,2.300000
"ordinary-kriging","kmeans","rosen",5,1,680,30,0.772885,70.674745,0.030000,2.370000
"ordinary-kriging","kmeans","rosen",5,1,700,31,0.727396,78.605056,0.030000,2.440000
"ordinary-kriging","kmeans","rosen",5,1,720,32,0.447489,176.582465,0.040000,2.520000
"ordinary-kriging","kmeans","rosen",5,1,740,33,0.447489,93.543906,0.030000,2.590000
"ordinary-kriging","kmeans","rosen",5,1,760,34,0.355387,114.899573,0.040000,2.670000
"ordinary-kriging","kmeans","rosen",5,1,780,35,0.355387,22.119739,0.030000,2.740000
"ordinary-kriging","kmeans","rosen",5,1,800,36,0.355387,66.496887,0.030000,2.810000
"ordinary-kriging","kmeans","rosen",5,1,820,37,0.355387,118.928487,0.030000,2.890000
"ordinary-kriging","kmeans","rosen",5,1,840,38,0.305428,199.010532,0.030000,2.960000
"ordinary-kriging","kmeans","rosen",5,1,860,39,0.305428,307.458320,0.030000,3.030000
"ordinary-kriging","kmeans","rosen",5,1,880,40,0.305428,127.612413,0.030000,3.110000
"ordinary-kriging","kmeans","rosen",5,1,900,41,0.268866,68.104103,0.030000,3.180000
"ordinary-kriging","kmeans","rosen",5,1,920,42,0.229972,121.229384,0.030000,3.250000
"ordinary-kriging","kmeans","rosen",5,1,940,43,0.228100,145.955418,0.040000,3.330000
"ordinary-kriging","kmeans","rosen",5,1,960,44,0.166724,164.025220,0.030000,3.400000
"ordinary-kriging","kmeans","rosen",5,1,980,45,0.117610,79.689911,0.040000,3.480000
"ordinary-kriging","kmeans","rosen",5,1,1000,46,0.104378,132.419891,0.030000,3.550000
"ordinary-kriging","kmeans","rosen",5,1,1020,47,0.075287,195.959346,0.040000,3.630000
"ordinary-kriging","kmeans","rosen",5,1,1040,48,0.075287,326.688969,0.030000,3.700000
"ordinary-kriging","kmeans","rosen",5,1,1060,49,0.075287,232.011639,0.030000,3.770000
"ordinary-kriging","kmeans","rosen",5,1,1080,50,0.062002,165.815186,0.030000,3.840000
"ordinary-kriging","kmeans","rosen",5,1,1100,51,0.062002,262.056127,0.030000,3.910000
"ordinary-kriging","kmeans","rosen",5,1,1120,52,0.038344,111.643679,0.040000,3.990000
"ordinary-kriging","kmeans","rosen",5,1,1140,53,0.035686,187.709055,0.030000,4.060000
"ordinary-kriging","kmeans","rosen",5,1,1160,54,0.035686,287.373467,0.030000,4.140000
"ordinary-kriging","kmeans","rosen",5,1,1180,55,0.035686,42.046213,0.040000,4.210000
"ordinary-kriging","kmeans","rosen",5,1,1200,56,0.035686,231.900876,0.040000,4.290000
"ordinary-kriging","kmeans","rosen",5,1,1220,57,0.035686,168.693363,0.030000,4.360000
"ordinary-kriging","kmeans","rosen",5,1,1240,58,0.035686,120.030745,0.040000,4.440000
"ordinary-kriging","kmeans","rosen",5,1,1260,59,0.030894,220.703919,0.030000,4.510000
"ordinary-kriging","kmeans","rosen",5,1,1280,60,0.030894,300.385226,0.030000,4.580000
"ordinary-kriging","kmeans","rosen",5,1,1300,61,0.030894,236.244510,0.040000,4.660000
"ordinary-kriging","kmeans","rosen",5,1,1320,62,0.030894,334.312370,0.030000,4.730000
"ordinary-kriging","kmeans","rosen",5,1,1340,63,0.017127,147.465190,0.030000,4.800000
"ordinary-kriging","kmeans","rosen",5,1,1360,64,0.017127,236.431515,0.040000,4.880000
"ordinary-kriging","kmeans","rosen",5,1,1380,65,0.017127,335.596722,0.030000,4.950000
"ordinary-kriging","kmeans","rosen",5,1,1400,66,0.010541,143.860074,0.040000,5.030000
"ordinary-kriging","kmeans","rosen",5,1,1420,67,0.010541,166.290498,0.030000,5.100000
"ordinary-kriging","kmeans","rosen",5,1,1440,68,0.010541,153.793236,0.030000,5.180000
"ordinary-kriging","kmeans","rosen",5,1,1460,69,0.010541,267.562018,0.030000,5.250000
"ordinary-kriging","kmeans","rosen",5,1,1480,70,0.010541,167.854712,0.030000,5.330000
"ordinary-kriging","kmeans","rosen",5,1,1500,71,0.010541,217.320378,0.030000,5.400000
"ordinary-kriging","kmeans","rosen",5,1,1520,72,0.010541,416.358530,0.030000,5.470000
"ordinary-kriging","kmeans","rosen",5,1,1540,73,0.010541,207.515803,0.030000,5.550000
"ordinary-kriging","kmeans","rosen",5,1,1560,74,0.009803,311.116100,0.040000,5.620000
"ordinary-kriging","kmeans","rosen",5,1,1580,75,0.009803,258.672703,0.040000,5.700000
"ordinary-kriging","kmeans","rosen",5,1,1600,76,0.009803,192.429020,0.040000,5.780000
"ordinary-kriging","kmeans","rosen",5,1,1620,77,0.009803,231.837704,0.030000,5.850000
"ordinary-kriging","kmeans","rosen",5,1,1640,78,0.009803,298.973970,0.040000,5.930000
"ordinary-kriging","kmeans","rosen",5,1,1660,79,0.009803,346.399529,0.030000,6.000000
"ordinary-kriging","kmeans","rosen",5,1,1680,80,0.009803,159.712666,0.030000,6.070000
"ordinary-kriging","kmeans","rosen",5,1,1700,81,0.008178,220.996339,0.040000,6.150000
"ordinary-kriging","kmeans","rosen",5,1,1720,82,0.008178,327.756320,0.030000,6.220000
"ordinary-kriging","kmeans","rosen",5,1,1740,83,0.008178,204.440877,0.030000,6.300000
"ordinary-kriging","kmeans","rosen",5,1,1760,84,0.008178,335.276130,0.040000,6.370000
"ordinary-kriging","kmeans","rosen",5,1,1780,85,0.008178,428.228719,0.030000,6.440000
"ordinary-kriging","kmeans","rosen",5,1,1800,86,0.008178,283.324391,0.030000,6.510000
"ordinary-kriging","kmeans","rosen",5,1,1820,87,0.008178,269.926977,0.030000,6.580000
"ordinary-kriging","kmeans","rosen",5,1,1840,88,0.008178,257.098546,0.040000,6.660000
"ordinary-kriging","kmeans","rosen",5,1,1860,89,0.008178,190.266675,0.030000,6.730000
"ordinary-kriging","kmeans","rosen",5,1,1880,90,0.008178,231.630010,0.030000,6.800000
"ordinary-kriging","kmeans","rosen",5,1,1900,91,0.008178,130.630955,0.040000,6.880000
"ordinary-kriging","kmeans","rosen",5,1,1920,92,0.006305,199.788761,0.030000,6.950000
"ordinary-kriging","kmeans","rosen",5,1,1940,93,0.006305,322.512463,0.040000,7.030000
"ordinary-kriging","kmeans","rosen",5,1,1960,94,0.006305,237.616566,0.030000,7.100000
"ordinary-kriging","kmeans","rosen",5,1,1980,95,0.003977,171.731386,0.030000,7.180000
"ordinary-kriging","kmeans","rosen",5,1,2000,96,0.003977,404.303410,0.040000,7.250000
