METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,2,200,0,72.130387,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,2,250,1,39.706152,54.326138,0.170000,0.310000
"ordinary-kriging","newest","levy",20,2,300,2,39.706152,67.075649,0.150000,0.620000
"ordinary-kriging","newest","levy",20,2,350,3,39.706152,25.140019,0.120000,0.890000
"ordinary-kriging","newest","levy",20,2,400,4,37.878731,30.983371,0.120000,1.140000
"ordinary-kriging","newest","levy",20,2,450,5,16.982472,20.354878,0.180000,1.460000
"ordinary-kriging","newest","levy",20,2,500,6,15.578103,18.618722,0.130000,1.740000
"ordinary-kriging","newest","levy",20,2,550,7,15.578103,13.017341,0.190000,2.080000
"ordinary-kriging","newest","levy",20,2,600,8,15.578103,11.113202,0.120000,2.330000
"ordinary-kriging","newest","levy",20,2,650,9,12.316264,8.668278,0.190000,2.660000
"ordinary-kriging","newest","levy",20,2,700,10,7.331369,5.386373,0.140000,2.940000
"ordinary-kriging","newest","levy",20,2,750,11,6.093747,4.043310,0.180000,3.260000
"ordinary-kriging","newest","levy",20,2,800,12,4.053923,2.630261,0.180000,3.580000
"ordinary-kriging","newest","levy",20,2,850,13,3.390944,2.464845,0.120000,3.840000
"ordinary-kriging","newest","levy",20,2,900,14,2.251148,1.411142,0.130000,4.110000
"ordinary-kriging","newest","levy",20,2,950,15,1.565307,1.225462,0.180000,4.440000
"ordinary-kriging","newest","levy",20,2,1000,16,1.377173,0.712116,0.130000,4.710000
"ordinary-kriging","newest","levy",20,2,1050,17,0.885173,0.443846,0.120000,4.960000
"ordinary-kriging","newest","levy",20,2,1100,18,0.730006,0.344091,0.140000,5.230000
"ordinary-kriging","newest","levy",20,2,1150,19,0.528718,0.211305,0.140000,5.500000
"ordinary-kriging","newest","levy",20,2,1200,20,0.528718,0.147050,0.180000,5.830000
"ordinary-kriging","newest","levy",20,2,1250,21,0.505077,0.129052,0.180000,6.140000
"ordinary-kriging","newest","levy",20,2,1300,22,0.307907,0.123045,0.130000,6.420000
"ordinary-kriging","newest","levy",20,2,1350,23,0.277235,0.077087,0.130000,6.680000
"ordinary-kriging","newest","levy",20,2,1400,24,0.228928,0.056839,0.140000,6.960000
"ordinary-kriging","newest","levy",20,2,1450,25,0.137308,0.026303,0.190000,7.280000
"ordinary-kriging","newest","levy",20,2,1500,26,0.115666,0.014793,0.120000,7.530000
"ordinary-kriging","newest","levy",20,2,1550,27,0.080989,0.011639,0.110000,7.780000
"ordinary-kriging","newest","levy",20,2,1600,28,0.059071,0.007631,0.120000,8.040000
"ordinary-kriging","newest","levy",20,2,1650,29,0.036104,0.006633,0.120000,8.310000
"ordinary-kriging","newest","levy",20,2,1700,30,0.027525,0.006774,0.180000,8.620000
"ordinary-kriging","newest","levy",20,2,1750,31,0.017019,0.004306,0.120000,8.870000
"ordinary-kriging","newest","levy",20,2,1800,32,0.013521,0.001787,0.120000,9.110000
"ordinary-kriging","newest","levy",20,2,1850,33,0.007493,0.001435,0.120000,9.370000
"ordinary-kriging","newest","levy",20,2,1900,34,0.006136,0.000794,0.130000,9.640000
"ordinary-kriging","newest","levy",20,2,1950,35,0.003593,0.000613,0.190000,9.960000
"ordinary-kriging","newest","levy",20,2,2000,36,0.002775,0.000553,0.170000,10.270000
"ordinary-kriging","newest","levy",20,2,2050,37,0.001812,0.000336,0.200000,10.600000
"ordinary-kriging","newest","levy",20,2,2100,38,0.001181,0.000291,0.180000,10.920000
"ordinary-kriging","newest","levy",20,2,2150,39,0.000561,0.000163,0.120000,11.180000
"ordinary-kriging","newest","levy",20,2,2200,40,0.000551,0.000092,0.120000,11.430000
"ordinary-kriging","newest","levy",20,2,2250,41,0.000385,0.000040,0.190000,11.750000
"ordinary-kriging","newest","levy",20,2,2300,42,0.000252,0.000039,0.120000,12.000000
"ordinary-kriging","newest","levy",20,2,2350,43,0.000178,0.000027,0.190000,12.320000
"ordinary-kriging","newest","levy",20,2,2400,44,0.000121,0.000015,0.180000,12.640000
"ordinary-kriging","newest","levy",20,2,2450,45,0.000089,0.000011,0.120000,12.900000
"ordinary-kriging","newest","levy",20,2,2500,46,0.000057,0.000007,0.120000,13.140000
"ordinary-kriging","newest","levy",20,2,2550,47,0.000038,0.000005,0.130000,13.400000
"ordinary-kriging","newest","levy",20,2,2600,48,0.000030,0.000004,0.180000,13.720000
"ordinary-kriging","newest","levy",20,2,2650,49,0.000020,0.000003,0.180000,14.040000
"ordinary-kriging","newest","levy",20,2,2700,50,0.000014,0.000002,0.190000,14.360000
"ordinary-kriging","newest","levy",20,2,2750,51,0.000009,0.000002,0.170000,14.670000
"ordinary-kriging","newest","levy",20,2,2800,52,0.000006,0.000001,0.180000,14.990000
"ordinary-kriging","newest","levy",20,2,2850,53,0.000004,0.000001,0.180000,15.320000
"ordinary-kriging","newest","levy",20,2,2900,54,0.000003,0.000001,0.180000,15.630000
"ordinary-kriging","newest","levy",20,2,2950,55,0.000002,0.000000,0.190000,15.950000
"ordinary-kriging","newest","levy",20,2,3000,56,0.000001,0.000000,0.180000,16.270000
"ordinary-kriging","newest","levy",20,2,3050,57,0.000000,0.000000,0.170000,16.590000
"ordinary-kriging","newest","levy",20,2,3100,58,0.000000,0.000000,0.120000,16.850000
"ordinary-kriging","newest","levy",20,2,3150,59,0.000000,0.000000,0.150000,17.150000
"ordinary-kriging","newest","levy",20,2,3200,60,0.000000,0.000000,0.270000,17.570000
"ordinary-kriging","newest","levy",20,2,3250,61,0.000000,0.000000,0.430000,18.180000
"ordinary-kriging","newest","levy",20,2,3300,62,0.000000,0.000000,0.760000,19.140000
"ordinary-kriging","newest","levy",20,2,3350,63,0.000000,0.000000,0.750000,20.090000
"ordinary-kriging","newest","levy",20,2,3400,64,0.000000,0.000000,0.760000,21.050000
"ordinary-kriging","newest","levy",20,2,3450,65,0.000000,0.000000,0.760000,22.010000
"ordinary-kriging","newest","levy",20,2,3500,66,0.000000,0.000000,0.750000,22.960000
"ordinary-kriging","newest","levy",20,2,3550,67,0.000000,0.000000,0.770000,23.930000
"ordinary-kriging","newest","levy",20,2,3600,68,0.000000,0.000000,0.750000,24.880000
"ordinary-kriging","newest","levy",20,2,3650,69,0.000000,0.000000,0.760000,25.850000
"ordinary-kriging","newest","levy",20,2,3700,70,0.000000,0.000000,0.750000,26.800000
"ordinary-kriging","newest","levy",20,2,3750,71,0.000000,0.000000,0.750000,27.760000
"ordinary-kriging","newest","levy",20,2,3800,72,0.000000,0.000000,0.760000,28.710000
"ordinary-kriging","newest","levy",20,2,3850,73,0.000000,0.000000,0.760000,29.670000
"ordinary-kriging","newest","levy",20,2,3900,74,0.000000,0.000000,0.760000,30.630000
"ordinary-kriging","newest","levy",20,2,3950,75,0.000000,0.000000,0.750000,31.580000
"ordinary-kriging","newest","levy",20,2,4000,76,0.000000,0.000000,0.790000,32.580000
"ordinary-kriging","newest","levy",20,2,4050,77,0.000000,0.000000,0.780000,33.560000
"ordinary-kriging","newest","levy",20,2,4100,78,0.000000,0.000000,0.790000,34.560000
"ordinary-kriging","newest","levy",20,2,4150,79,0.000000,0.000000,0.800000,35.550000
"ordinary-kriging","newest","levy",20,2,4200,80,0.000000,0.000000,0.780000,36.530000
"ordinary-kriging","newest","levy",20,2,4250,81,0.000000,0.000000,0.800000,37.540000
"ordinary-kriging","newest","levy",20,2,4300,82,0.000000,0.000000,0.760000,38.500000
"ordinary-kriging","newest","levy",20,2,4350,83,0.000000,0.000000,0.790000,39.500000
"ordinary-kriging","newest","levy",20,2,4400,84,0.000000,0.000000,0.780000,40.470000
"ordinary-kriging","newest","levy",20,2,4450,85,0.000000,0.000000,0.790000,41.460000
"ordinary-kriging","newest","levy",20,2,4500,86,0.000000,0.000000,0.810000,42.480000
"ordinary-kriging","newest","levy",20,2,4550,87,0.000000,0.000000,0.780000,43.460000
"ordinary-kriging","newest","levy",20,2,4600,88,0.000000,0.000000,0.770000,44.430000
"ordinary-kriging","newest","levy",20,2,4650,89,0.000000,0.000000,0.750000,45.380000
