METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,7,80,0,220.566097,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,7,100,1,133.986715,19.005301,0.030000,0.090000
"ordinary-kriging","nearest","elipsoid",10,7,120,2,51.221819,9.422428,0.030000,0.160000
"ordinary-kriging","nearest","elipsoid",10,7,140,3,30.482863,9.890816,0.030000,0.240000
"ordinary-kriging","nearest","elipsoid",10,7,160,4,12.748477,3.330379,0.030000,0.330000
"ordinary-kriging","nearest","elipsoid",10,7,180,5,7.188986,2.344746,0.040000,0.410000
"ordinary-kriging","nearest","elipsoid",10,7,200,6,3.462750,0.813920,0.030000,0.490000
"ordinary-kriging","nearest","elipsoid",10,7,220,7,1.634954,0.626517,0.030000,0.580000
"ordinary-kriging","nearest","elipsoid",10,7,240,8,1.538034,0.261686,0.030000,0.660000
"ordinary-kriging","nearest","elipsoid",10,7,260,9,0.428033,0.295068,0.030000,0.740000
"ordinary-kriging","nearest","elipsoid",10,7,280,10,0.301208,0.070994,0.040000,0.820000
"ordinary-kriging","nearest","elipsoid",10,7,300,11,0.123185,0.077778,0.030000,0.900000
"ordinary-kriging","nearest","elipsoid",10,7,320,12,0.103105,0.043984,0.030000,0.990000
"ordinary-kriging","nearest","elipsoid",10,7,340,13,0.058742,0.020676,0.030000,1.070000
"ordinary-kriging","nearest","elipsoid",10,7,360,14,0.033188,0.010049,0.040000,1.150000
"ordinary-kriging","nearest","elipsoid",10,7,380,15,0.021840,0.004646,0.030000,1.230000
"ordinary-kriging","nearest","elipsoid",10,7,400,16,0.012488,0.003218,0.030000,1.320000
"ordinary-kriging","nearest","elipsoid",10,7,420,17,0.003603,0.001890,0.040000,1.400000
"ordinary-kriging","nearest","elipsoid",10,7,440,18,0.001663,0.000640,0.040000,1.480000
"ordinary-kriging","nearest","elipsoid",10,7,460,19,0.001054,0.000395,0.030000,1.570000
"ordinary-kriging","nearest","elipsoid",10,7,480,20,0.000467,0.000260,0.030000,1.650000
"ordinary-kriging","nearest","elipsoid",10,7,500,21,0.000195,0.000091,0.040000,1.730000
"ordinary-kriging","nearest","elipsoid",10,7,520,22,0.000114,0.000085,0.030000,1.810000
"ordinary-kriging","nearest","elipsoid",10,7,540,23,0.000076,0.000039,0.030000,1.900000
"ordinary-kriging","nearest","elipsoid",10,7,560,24,0.000050,0.000017,0.030000,1.980000
"ordinary-kriging","nearest","elipsoid",10,7,580,25,0.000021,0.000006,0.040000,2.060000
"ordinary-kriging","nearest","elipsoid",10,7,600,26,0.000008,0.000005,0.030000,2.150000
"ordinary-kriging","nearest","elipsoid",10,7,620,27,0.000007,0.000002,0.030000,2.230000
