METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,5,1040,48,0.029601,0.000012,0.010000,13.130000
"ordinary-kriging","k_nearest","griewank",10,5,1060,49,0.029594,0.000006,0.020000,13.380000
"ordinary-kriging","k_nearest","griewank",10,5,1080,50,0.029593,0.000003,0.010000,13.650000
"ordinary-kriging","k_nearest","griewank",10,5,1100,51,0.029589,0.000003,0.020000,13.910000
"ordinary-kriging","k_nearest","griewank",10,5,1120,52,0.029587,0.000002,0.010000,14.210000
"ordinary-kriging","k_nearest","griewank",10,5,1140,53,0.029587,0.000001,0.020000,14.530000
"ordinary-kriging","k_nearest","griewank",10,5,1160,54,0.029586,0.000000,0.010000,14.840000
"ordinary-kriging","k_nearest","griewank",10,5,1180,55,0.029585,0.000000,0.020000,15.120000
"ordinary-kriging","k_nearest","griewank",10,5,1200,56,0.029585,0.000000,0.010000,15.560000
"ordinary-kriging","k_nearest","griewank",10,5,1220,57,0.029585,0.000000,0.010000,16.220000
"ordinary-kriging","k_nearest","griewank",10,5,1240,58,0.029584,0.000000,0.010000,17.100000
"ordinary-kriging","k_nearest","griewank",10,5,1260,59,0.029584,0.000000,0.020000,18.300000
"ordinary-kriging","k_nearest","griewank",10,5,1280,60,0.029584,0.000000,0.010000,19.870000
"ordinary-kriging","k_nearest","griewank",10,5,1300,61,0.029584,0.000000,0.010000,21.930000
"ordinary-kriging","k_nearest","griewank",10,5,1320,62,0.029584,0.000000,0.010000,24.290000
"ordinary-kriging","k_nearest","griewank",10,5,1340,63,0.029584,0.000000,0.010000,26.650000
"ordinary-kriging","k_nearest","griewank",10,5,1360,64,0.029584,0.000000,0.010000,29.010000
"ordinary-kriging","k_nearest","griewank",10,5,1380,65,0.029584,0.000000,0.010000,31.380000
"ordinary-kriging","k_nearest","griewank",10,5,1400,66,0.029584,0.000000,0.010000,33.730000
"ordinary-kriging","k_nearest","griewank",10,5,1420,67,0.029584,0.000000,0.010000,36.080000
"ordinary-kriging","k_nearest","griewank",10,5,1440,68,0.029584,0.000000,0.010000,38.360000
"ordinary-kriging","k_nearest","griewank",10,5,1460,69,0.029584,0.000000,0.010000,40.590000
"ordinary-kriging","k_nearest","griewank",10,5,1480,70,0.029584,0.000000,0.010000,42.770000
"ordinary-kriging","k_nearest","griewank",10,5,1500,71,0.029584,0.000000,0.010000,45.060000
"ordinary-kriging","k_nearest","griewank",10,5,1520,72,0.029584,0.000000,0.010000,47.290000
"ordinary-kriging","k_nearest","griewank",10,5,1540,73,0.029584,0.000000,0.010000,49.570000
"ordinary-kriging","k_nearest","griewank",10,5,1560,74,0.029584,0.000000,0.020000,51.840000
"ordinary-kriging","k_nearest","griewank",10,5,1580,75,0.029584,0.000000,0.010000,54.040000
"ordinary-kriging","k_nearest","griewank",10,5,1600,76,0.029584,0.000000,0.010000,56.290000
"ordinary-kriging","k_nearest","griewank",10,5,1620,77,0.029584,0.000000,0.010000,58.590000
"ordinary-kriging","k_nearest","griewank",10,5,1640,78,0.029584,0.000000,0.010000,60.970000
"ordinary-kriging","k_nearest","griewank",10,5,1660,79,0.029584,0.000000,0.010000,63.330000
"ordinary-kriging","k_nearest","griewank",10,5,1680,80,0.029584,0.000000,0.010000,65.780000
"ordinary-kriging","k_nearest","griewank",10,5,1700,81,0.029584,0.000000,0.020000,68.070000
"ordinary-kriging","k_nearest","griewank",10,5,1720,82,0.029584,0.000000,0.010000,70.340000
"ordinary-kriging","k_nearest","griewank",10,5,1740,83,0.029584,0.000000,0.010000,72.620000
"ordinary-kriging","k_nearest","griewank",10,5,1760,84,0.029584,0.000000,0.010000,74.860000
"ordinary-kriging","k_nearest","griewank",10,5,1780,85,0.029584,0.000000,0.010000,77.050000
"ordinary-kriging","k_nearest","griewank",10,5,1800,86,0.029584,0.000000,0.010000,79.230000
"ordinary-kriging","k_nearest","griewank",10,5,1820,87,0.029584,0.000000,0.010000,81.430000
"ordinary-kriging","k_nearest","griewank",10,5,1840,88,0.029584,0.000000,0.010000,83.630000
"ordinary-kriging","k_nearest","griewank",10,5,1860,89,0.029584,0.000000,0.010000,85.840000
"ordinary-kriging","k_nearest","griewank",10,5,1880,90,0.029584,0.000000,0.010000,88.050000
"ordinary-kriging","k_nearest","griewank",10,5,1900,91,0.029584,0.000000,0.010000,90.250000
"ordinary-kriging","k_nearest","griewank",10,5,1920,92,0.029584,0.000000,0.010000,92.520000
"ordinary-kriging","k_nearest","griewank",10,5,1940,93,0.029584,0.000000,0.010000,95.130000
"ordinary-kriging","k_nearest","griewank",10,5,1960,94,0.029584,0.000000,0.010000,97.750000
"ordinary-kriging","k_nearest","griewank",10,5,1980,95,0.029584,0.000000,0.010000,100.310000
"ordinary-kriging","k_nearest","griewank",10,5,2000,96,0.029584,0.000000,0.010000,102.830000
"ordinary-kriging","k_nearest","griewank",10,5,2020,97,0.029584,0.000000,0.010000,105.340000
"ordinary-kriging","k_nearest","griewank",10,5,2040,98,0.029584,0.000000,0.010000,107.870000
"ordinary-kriging","k_nearest","griewank",10,5,2060,99,0.029584,0.000000,0.010000,110.410000
"ordinary-kriging","k_nearest","griewank",10,5,2080,100,0.029584,0.000000,0.010000,112.930000
"ordinary-kriging","k_nearest","griewank",10,5,2100,101,0.029584,0.000000,0.020000,115.410000
"ordinary-kriging","k_nearest","griewank",10,5,2120,102,0.029584,0.000000,0.010000,117.850000
"ordinary-kriging","k_nearest","griewank",10,5,2140,103,0.029584,0.000000,0.010000,120.290000
"ordinary-kriging","k_nearest","griewank",10,5,2160,104,0.029584,0.000000,0.010000,122.830000
"ordinary-kriging","k_nearest","griewank",10,5,2180,105,0.029584,0.000000,0.010000,125.010000
"ordinary-kriging","k_nearest","griewank",10,5,2200,106,0.029584,0.000000,0.010000,127.220000
"ordinary-kriging","k_nearest","griewank",10,5,2220,107,0.029584,0.000000,0.010000,129.470000
"ordinary-kriging","k_nearest","griewank",10,5,2240,108,0.029584,0.000000,0.010000,131.750000
"ordinary-kriging","k_nearest","griewank",10,5,2260,109,0.029584,0.000000,0.010000,134.040000
"ordinary-kriging","k_nearest","griewank",10,5,2280,110,0.029584,0.000000,0.010000,136.230000
"ordinary-kriging","k_nearest","griewank",10,5,2300,111,0.029584,0.000000,0.010000,138.430000
"ordinary-kriging","k_nearest","griewank",10,5,2320,112,0.029584,0.000000,0.010000,140.710000
"ordinary-kriging","k_nearest","griewank",10,5,2340,113,0.029584,0.000000,0.010000,143.010000
"ordinary-kriging","k_nearest","griewank",10,5,2360,114,0.029584,0.000000,0.010000,145.280000
"ordinary-kriging","k_nearest","griewank",10,5,2380,115,0.029584,0.000000,0.000000,147.590000
"ordinary-kriging","k_nearest","griewank",10,5,2400,116,0.029584,0.000000,0.010000,149.880000
"ordinary-kriging","k_nearest","griewank",10,5,2420,117,0.029584,0.000000,0.010000,152.190000
"ordinary-kriging","k_nearest","griewank",10,5,2440,118,0.029584,0.000000,0.010000,154.500000
"ordinary-kriging","k_nearest","griewank",10,5,2460,119,0.029584,0.000000,0.010000,156.840000
"ordinary-kriging","k_nearest","griewank",10,5,2480,120,0.029584,0.000000,0.020000,159.180000
"ordinary-kriging","k_nearest","griewank",10,5,2500,121,0.029584,0.000000,0.010000,161.530000
"ordinary-kriging","k_nearest","griewank",10,5,2520,122,0.029584,0.000000,0.010000,163.880000
"ordinary-kriging","k_nearest","griewank",10,5,2540,123,0.029584,0.000000,0.010000,166.220000
"ordinary-kriging","k_nearest","griewank",10,5,2560,124,0.029584,0.000000,0.020000,168.530000
"ordinary-kriging","k_nearest","griewank",10,5,2580,125,0.029584,0.000000,0.010000,170.830000
"ordinary-kriging","k_nearest","griewank",10,5,2600,126,0.029584,0.000000,0.010000,173.160000
"ordinary-kriging","k_nearest","griewank",10,5,2620,127,0.029584,0.000000,0.010000,175.560000
"ordinary-kriging","k_nearest","griewank",10,5,2640,128,0.029584,0.000000,0.010000,177.960000
"ordinary-kriging","k_nearest","griewank",10,5,2660,129,0.029584,0.000000,0.010000,180.240000
"ordinary-kriging","k_nearest","griewank",10,5,2680,130,0.029584,0.000000,0.010000,182.650000
"ordinary-kriging","k_nearest","griewank",10,5,2700,131,0.029584,0.000000,0.010000,185.040000
"ordinary-kriging","k_nearest","griewank",10,5,2720,132,0.029584,0.000000,0.020000,187.440000
"ordinary-kriging","k_nearest","griewank",10,5,2740,133,0.029584,0.000000,0.010000,189.840000
"ordinary-kriging","k_nearest","griewank",10,5,2760,134,0.029584,0.000000,0.010000,192.250000
"ordinary-kriging","k_nearest","griewank",10,5,2780,135,0.029584,0.000000,0.010000,194.640000
"ordinary-kriging","k_nearest","griewank",10,5,2800,136,0.029584,0.000000,0.010000,197.050000
"ordinary-kriging","k_nearest","griewank",10,5,2820,137,0.029584,0.000000,0.010000,199.450000
"ordinary-kriging","k_nearest","griewank",10,5,2840,138,0.029584,0.000000,0.010000,201.830000
"ordinary-kriging","k_nearest","griewank",10,5,2860,139,0.029584,0.000000,0.010000,204.200000
"ordinary-kriging","k_nearest","griewank",10,5,2880,140,0.029584,0.000000,0.010000,206.600000
"ordinary-kriging","k_nearest","griewank",10,5,2900,141,0.029584,0.000000,0.010000,209.000000
"ordinary-kriging","k_nearest","griewank",10,5,2920,142,0.029584,0.000000,0.010000,211.400000
"ordinary-kriging","k_nearest","griewank",10,5,2940,143,0.029584,0.000000,0.010000,213.790000
"ordinary-kriging","k_nearest","griewank",10,5,2960,144,0.029584,0.000000,0.010000,216.170000
"ordinary-kriging","k_nearest","griewank",10,5,2980,145,0.029584,0.000000,0.010000,218.650000
"ordinary-kriging","k_nearest","griewank",10,5,3000,146,0.029584,0.000000,0.010000,221.190000
