METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,14,800,30,72.010174,0.231267,0.040000,2.770000
"ordinary-kriging","lowest","stybtang",15,14,820,31,71.652327,0.087885,0.050000,2.860000
"ordinary-kriging","lowest","stybtang",15,14,840,32,71.475073,0.045783,0.050000,2.960000
"ordinary-kriging","lowest","stybtang",15,14,860,33,71.312793,0.038398,0.050000,3.050000
"ordinary-kriging","lowest","stybtang",15,14,880,34,71.139777,0.045700,0.050000,3.150000
"ordinary-kriging","lowest","stybtang",15,14,900,35,71.006471,0.039672,0.050000,3.240000
"ordinary-kriging","lowest","stybtang",15,14,920,36,70.966462,0.026229,0.050000,3.330000
"ordinary-kriging","lowest","stybtang",15,14,940,37,70.898241,0.018693,0.050000,3.420000
"ordinary-kriging","lowest","stybtang",15,14,960,38,70.850279,0.013350,0.050000,3.510000
"ordinary-kriging","lowest","stybtang",15,14,980,39,70.834017,0.007481,0.040000,3.600000
"ordinary-kriging","lowest","stybtang",15,14,1000,40,70.804351,0.007667,0.050000,3.690000
"ordinary-kriging","lowest","stybtang",15,14,1020,41,70.783810,0.004393,0.040000,3.780000
"ordinary-kriging","lowest","stybtang",15,14,1040,42,70.768834,0.004892,0.040000,3.870000
"ordinary-kriging","lowest","stybtang",15,14,1060,43,70.766377,0.002536,0.040000,3.960000
"ordinary-kriging","lowest","stybtang",15,14,1080,44,70.758663,0.002174,0.050000,4.050000
"ordinary-kriging","lowest","stybtang",15,14,1100,45,70.754528,0.001268,0.050000,4.140000
"ordinary-kriging","lowest","stybtang",15,14,1120,46,70.750170,0.001000,0.050000,4.230000
"ordinary-kriging","lowest","stybtang",15,14,1140,47,70.746614,0.001586,0.050000,4.310000
"ordinary-kriging","lowest","stybtang",15,14,1160,48,70.743667,0.000999,0.050000,4.400000
"ordinary-kriging","lowest","stybtang",15,14,1180,49,70.738849,0.001354,0.050000,4.490000
"ordinary-kriging","lowest","stybtang",15,14,1200,50,70.735969,0.001059,0.050000,4.580000
"ordinary-kriging","lowest","stybtang",15,14,1220,51,70.734062,0.000614,0.050000,4.680000
"ordinary-kriging","lowest","stybtang",15,14,1240,52,70.732990,0.000332,0.050000,4.770000
"ordinary-kriging","lowest","stybtang",15,14,1260,53,70.731118,0.000366,0.050000,4.850000
"ordinary-kriging","lowest","stybtang",15,14,1280,54,70.729498,0.000315,0.050000,4.940000
"ordinary-kriging","lowest","stybtang",15,14,1300,55,70.728669,0.000343,0.060000,5.040000
"ordinary-kriging","lowest","stybtang",15,14,1320,56,70.727940,0.000346,0.050000,5.140000
"ordinary-kriging","lowest","stybtang",15,14,1340,57,70.727228,0.000255,0.050000,5.230000
"ordinary-kriging","lowest","stybtang",15,14,1360,58,70.726975,0.000133,0.050000,5.320000
"ordinary-kriging","lowest","stybtang",15,14,1380,59,70.726580,0.000103,0.040000,5.410000
"ordinary-kriging","lowest","stybtang",15,14,1400,60,70.725995,0.000185,0.050000,5.490000
"ordinary-kriging","lowest","stybtang",15,14,1420,61,70.725715,0.000136,0.050000,5.590000
"ordinary-kriging","lowest","stybtang",15,14,1440,62,70.725373,0.000080,0.050000,5.680000
"ordinary-kriging","lowest","stybtang",15,14,1460,63,70.725216,0.000046,0.050000,5.770000
"ordinary-kriging","lowest","stybtang",15,14,1480,64,70.725071,0.000064,0.050000,5.860000
"ordinary-kriging","lowest","stybtang",15,14,1500,65,70.724969,0.000045,0.050000,5.950000
"ordinary-kriging","lowest","stybtang",15,14,1520,66,70.724755,0.000036,0.050000,6.040000
"ordinary-kriging","lowest","stybtang",15,14,1540,67,70.724692,0.000037,0.050000,6.120000
"ordinary-kriging","lowest","stybtang",15,14,1560,68,70.724566,0.000056,0.050000,6.220000
"ordinary-kriging","lowest","stybtang",15,14,1580,69,70.724445,0.000052,0.050000,6.310000
"ordinary-kriging","lowest","stybtang",15,14,1600,70,70.724351,0.000037,0.040000,6.400000
"ordinary-kriging","lowest","stybtang",15,14,1620,71,70.724252,0.000026,0.040000,6.490000
"ordinary-kriging","lowest","stybtang",15,14,1640,72,70.724153,0.000036,0.040000,6.580000
"ordinary-kriging","lowest","stybtang",15,14,1660,73,70.724117,0.000022,0.050000,6.670000
"ordinary-kriging","lowest","stybtang",15,14,1680,74,70.724081,0.000011,0.040000,6.760000
"ordinary-kriging","lowest","stybtang",15,14,1700,75,70.724035,0.000009,0.050000,6.850000
"ordinary-kriging","lowest","stybtang",15,14,1720,76,70.724009,0.000012,0.050000,6.950000
"ordinary-kriging","lowest","stybtang",15,14,1740,77,70.723973,0.000010,0.050000,7.040000
"ordinary-kriging","lowest","stybtang",15,14,1760,78,70.723961,0.000007,0.050000,7.130000
"ordinary-kriging","lowest","stybtang",15,14,1780,79,70.723937,0.000005,0.050000,7.220000
"ordinary-kriging","lowest","stybtang",15,14,1800,80,70.723920,0.000005,0.050000,7.310000
"ordinary-kriging","lowest","stybtang",15,14,1820,81,70.723907,0.000003,0.050000,7.400000
"ordinary-kriging","lowest","stybtang",15,14,1840,82,70.723897,0.000004,0.040000,7.490000
"ordinary-kriging","lowest","stybtang",15,14,1860,83,70.723885,0.000003,0.050000,7.570000
"ordinary-kriging","lowest","stybtang",15,14,1880,84,70.723877,0.000005,0.050000,7.660000
"ordinary-kriging","lowest","stybtang",15,14,1900,85,70.723867,0.000002,0.050000,7.750000
"ordinary-kriging","lowest","stybtang",15,14,1920,86,70.723863,0.000002,0.050000,7.840000
"ordinary-kriging","lowest","stybtang",15,14,1940,87,70.723855,0.000002,0.040000,7.940000
"ordinary-kriging","lowest","stybtang",15,14,1960,88,70.723849,0.000002,0.050000,8.030000
"ordinary-kriging","lowest","stybtang",15,14,1980,89,70.723846,0.000003,0.050000,8.110000
"ordinary-kriging","lowest","stybtang",15,14,2000,90,70.723841,0.000002,0.050000,8.210000
"ordinary-kriging","lowest","stybtang",15,14,2020,91,70.723838,0.000002,0.050000,8.300000
"ordinary-kriging","lowest","stybtang",15,14,2040,92,70.723836,0.000001,0.050000,8.390000
"ordinary-kriging","lowest","stybtang",15,14,2060,93,70.723833,0.000001,0.050000,8.480000
"ordinary-kriging","lowest","stybtang",15,14,2080,94,70.723830,0.000001,0.040000,8.570000
"ordinary-kriging","lowest","stybtang",15,14,2100,95,70.723828,0.000001,0.050000,8.660000
"ordinary-kriging","lowest","stybtang",15,14,2120,96,70.723826,0.000001,0.050000,8.750000
"ordinary-kriging","lowest","stybtang",15,14,2140,97,70.723824,0.000001,0.060000,8.840000
"ordinary-kriging","lowest","stybtang",15,14,2160,98,70.723823,0.000001,0.080000,8.970000
"ordinary-kriging","lowest","stybtang",15,14,2180,99,70.723821,0.000001,0.100000,9.110000
"ordinary-kriging","lowest","stybtang",15,14,2200,100,70.723820,0.000001,0.120000,9.290000
"ordinary-kriging","lowest","stybtang",15,14,2220,101,70.723820,0.000000,0.140000,9.490000
"ordinary-kriging","lowest","stybtang",15,14,2240,102,70.723819,0.000000,0.180000,9.730000
"ordinary-kriging","lowest","stybtang",15,14,2260,103,70.723818,0.000000,0.200000,9.970000
"ordinary-kriging","lowest","stybtang",15,14,2280,104,70.723818,0.000000,0.190000,10.220000
"ordinary-kriging","lowest","stybtang",15,14,2300,105,70.723817,0.000000,0.180000,10.460000
"ordinary-kriging","lowest","stybtang",15,14,2320,106,70.723817,0.000000,0.190000,10.700000
"ordinary-kriging","lowest","stybtang",15,14,2340,107,70.723816,0.000000,0.180000,10.930000
"ordinary-kriging","lowest","stybtang",15,14,2360,108,70.723816,0.000000,0.190000,11.180000
"ordinary-kriging","lowest","stybtang",15,14,2380,109,70.723816,0.000001,0.190000,11.410000
"ordinary-kriging","lowest","stybtang",15,14,2400,110,70.723816,0.000001,0.180000,11.650000
"ordinary-kriging","lowest","stybtang",15,14,2420,111,70.723815,0.000001,0.180000,11.890000
"ordinary-kriging","lowest","stybtang",15,14,2440,112,70.723815,0.000001,0.180000,12.130000
"ordinary-kriging","lowest","stybtang",15,14,2460,113,70.723814,0.000001,0.190000,12.370000
"ordinary-kriging","lowest","stybtang",15,14,2480,114,70.723814,0.000001,0.180000,12.610000
"ordinary-kriging","lowest","stybtang",15,14,2500,115,70.723814,0.000001,0.190000,12.850000
"ordinary-kriging","lowest","stybtang",15,14,2520,116,70.723813,0.000000,0.160000,13.060000
"ordinary-kriging","lowest","stybtang",15,14,2540,117,70.723813,0.000000,0.110000,13.230000
"ordinary-kriging","lowest","stybtang",15,14,2560,118,70.723813,0.000000,0.060000,13.330000
"ordinary-kriging","lowest","stybtang",15,14,2580,119,70.723813,0.000000,0.070000,13.440000
"ordinary-kriging","lowest","stybtang",15,14,2600,120,70.723813,0.000000,0.090000,13.580000
"ordinary-kriging","lowest","stybtang",15,14,2620,121,70.723812,0.000000,0.110000,13.750000
"ordinary-kriging","lowest","stybtang",15,14,2640,122,70.723812,0.000000,0.150000,13.960000
"ordinary-kriging","lowest","stybtang",15,14,2660,123,70.723812,0.000000,0.190000,14.200000
"ordinary-kriging","lowest","stybtang",15,14,2680,124,70.723812,0.000000,0.190000,14.440000
"ordinary-kriging","lowest","stybtang",15,14,2700,125,70.723812,0.000000,0.180000,14.680000
"ordinary-kriging","lowest","stybtang",15,14,2720,126,70.723812,0.000000,0.190000,14.920000
"ordinary-kriging","lowest","stybtang",15,14,2740,127,70.723812,0.000000,0.190000,15.160000
"ordinary-kriging","lowest","stybtang",15,14,2760,128,70.723812,0.000000,0.190000,15.400000
"ordinary-kriging","lowest","stybtang",15,14,2780,129,70.723811,0.000000,0.190000,15.640000
"ordinary-kriging","lowest","stybtang",15,14,2800,130,70.723811,0.000000,0.190000,15.880000
"ordinary-kriging","lowest","stybtang",15,14,2820,131,70.723811,0.000000,0.190000,16.130000
"ordinary-kriging","lowest","stybtang",15,14,2840,132,70.723811,0.000000,0.180000,16.360000
"ordinary-kriging","lowest","stybtang",15,14,2860,133,70.723811,0.000000,0.190000,16.600000
"ordinary-kriging","lowest","stybtang",15,14,2880,134,70.723811,0.000000,0.190000,16.850000
"ordinary-kriging","lowest","stybtang",15,14,2900,135,70.723811,0.000000,0.180000,17.090000
"ordinary-kriging","lowest","stybtang",15,14,2920,136,70.723811,0.000000,0.180000,17.330000
"ordinary-kriging","lowest","stybtang",15,14,2940,137,70.723811,0.000000,0.180000,17.560000
"ordinary-kriging","lowest","stybtang",15,14,2960,138,70.723811,0.000000,0.190000,17.800000
"ordinary-kriging","lowest","stybtang",15,14,2980,139,70.723811,0.000000,0.190000,18.040000
"ordinary-kriging","lowest","stybtang",15,14,3000,140,70.723811,0.000000,0.190000,18.280000
"ordinary-kriging","lowest","stybtang",15,14,3020,141,70.723811,0.000000,0.190000,18.520000
"ordinary-kriging","lowest","stybtang",15,14,3040,142,70.723811,0.000000,0.190000,18.760000
"ordinary-kriging","lowest","stybtang",15,14,3060,143,70.723811,0.000000,0.180000,19.000000
"ordinary-kriging","lowest","stybtang",15,14,3080,144,70.723811,0.000000,0.190000,19.240000
"ordinary-kriging","lowest","stybtang",15,14,3100,145,70.723811,0.000000,0.200000,19.490000
"ordinary-kriging","lowest","stybtang",15,14,3120,146,70.723811,0.000000,0.190000,19.730000
"ordinary-kriging","lowest","stybtang",15,14,3140,147,70.723811,0.000000,0.190000,19.970000
"ordinary-kriging","lowest","stybtang",15,14,3160,148,70.723811,0.000000,0.200000,20.220000
"ordinary-kriging","lowest","stybtang",15,14,3180,149,70.723811,0.000000,0.190000,20.470000
"ordinary-kriging","lowest","stybtang",15,14,3200,150,70.723811,0.000000,0.180000,20.710000
"ordinary-kriging","lowest","stybtang",15,14,3220,151,70.723811,0.000000,0.190000,20.950000
"ordinary-kriging","lowest","stybtang",15,14,3240,152,70.723811,0.000000,0.190000,21.190000
"ordinary-kriging","lowest","stybtang",15,14,3260,153,70.723810,0.000000,0.190000,21.440000
"ordinary-kriging","lowest","stybtang",15,14,3280,154,70.723810,0.000000,0.180000,21.680000
"ordinary-kriging","lowest","stybtang",15,14,3300,155,70.723810,0.000000,0.180000,21.920000
"ordinary-kriging","lowest","stybtang",15,14,3320,156,70.723810,0.000000,0.180000,22.160000
"ordinary-kriging","lowest","stybtang",15,14,3340,157,70.723810,0.000000,0.190000,22.400000
"ordinary-kriging","lowest","stybtang",15,14,3360,158,70.723810,0.000000,0.180000,22.640000
"ordinary-kriging","lowest","stybtang",15,14,3380,159,70.723810,0.000000,0.180000,22.880000
"ordinary-kriging","lowest","stybtang",15,14,3400,160,70.723810,0.000000,0.180000,23.120000
"ordinary-kriging","lowest","stybtang",15,14,3420,161,70.723810,0.000000,0.180000,23.350000
"ordinary-kriging","lowest","stybtang",15,14,3440,162,70.723810,0.000000,0.190000,23.590000
"ordinary-kriging","lowest","stybtang",15,14,3460,163,70.723810,0.000000,0.190000,23.830000
"ordinary-kriging","lowest","stybtang",15,14,3480,164,70.723810,0.000000,0.180000,24.070000
"ordinary-kriging","lowest","stybtang",15,14,3500,165,70.723810,0.000000,0.180000,24.300000
"ordinary-kriging","lowest","stybtang",15,14,3520,166,70.723810,0.000000,0.190000,24.540000
"ordinary-kriging","lowest","stybtang",15,14,3540,167,70.723810,0.000000,0.180000,24.770000
"ordinary-kriging","lowest","stybtang",15,14,3560,168,70.723810,0.000000,0.180000,25.010000
"ordinary-kriging","lowest","stybtang",15,14,3580,169,70.723810,0.000000,0.180000,25.250000
"ordinary-kriging","lowest","stybtang",15,14,3600,170,70.723810,0.000000,0.170000,25.480000
"ordinary-kriging","lowest","stybtang",15,14,3620,171,70.723810,0.000000,0.180000,25.720000
"ordinary-kriging","lowest","stybtang",15,14,3640,172,70.723810,0.000000,0.180000,25.950000
"ordinary-kriging","lowest","stybtang",15,14,3660,173,70.723810,0.000000,0.180000,26.190000
"ordinary-kriging","lowest","stybtang",15,14,3680,174,70.723810,0.000000,0.180000,26.420000
"ordinary-kriging","lowest","stybtang",15,14,3700,175,70.723810,0.000000,0.180000,26.660000
"ordinary-kriging","lowest","stybtang",15,14,3720,176,70.723810,0.000000,0.180000,26.890000
"ordinary-kriging","lowest","stybtang",15,14,3740,177,70.723810,0.000000,0.190000,27.130000
"ordinary-kriging","lowest","stybtang",15,14,3760,178,70.723810,0.000000,0.180000,27.370000
"ordinary-kriging","lowest","stybtang",15,14,3780,179,70.723810,0.000000,0.180000,27.600000
"ordinary-kriging","lowest","stybtang",15,14,3800,180,70.723810,0.000000,0.180000,27.830000
"ordinary-kriging","lowest","stybtang",15,14,3820,181,70.723810,0.000000,0.190000,28.070000
"ordinary-kriging","lowest","stybtang",15,14,3840,182,70.723810,0.000000,0.190000,28.320000
"ordinary-kriging","lowest","stybtang",15,14,3860,183,70.723810,0.000000,0.180000,28.560000
"ordinary-kriging","lowest","stybtang",15,14,3880,184,70.723810,0.000000,0.180000,28.800000
"ordinary-kriging","lowest","stybtang",15,14,3900,185,70.723810,0.000000,0.190000,29.040000
"ordinary-kriging","lowest","stybtang",15,14,3920,186,70.723810,0.000000,0.180000,29.270000
"ordinary-kriging","lowest","stybtang",15,14,3940,187,70.723810,0.000000,0.190000,29.510000
"ordinary-kriging","lowest","stybtang",15,14,3960,188,70.723810,0.000000,0.190000,29.750000
"ordinary-kriging","lowest","stybtang",15,14,3980,189,70.723810,0.000000,0.190000,29.990000
"ordinary-kriging","lowest","stybtang",15,14,4000,190,70.723810,0.000000,0.190000,30.230000
"ordinary-kriging","lowest","stybtang",15,14,4020,191,70.723810,0.000000,0.180000,30.470000
"ordinary-kriging","lowest","stybtang",15,14,4040,192,70.723810,0.000000,0.180000,30.700000
"ordinary-kriging","lowest","stybtang",15,14,4060,193,70.723810,0.000000,0.190000,30.940000
"ordinary-kriging","lowest","stybtang",15,14,4080,194,70.723810,0.000000,0.190000,31.180000
"ordinary-kriging","lowest","stybtang",15,14,4100,195,70.723810,0.000000,0.190000,31.430000
"ordinary-kriging","lowest","stybtang",15,14,4120,196,70.723810,0.000000,0.180000,31.660000
"ordinary-kriging","lowest","stybtang",15,14,4140,197,70.723810,0.000000,0.190000,31.900000
"ordinary-kriging","lowest","stybtang",15,14,4160,198,70.723810,0.000000,0.190000,32.150000
"ordinary-kriging","lowest","stybtang",15,14,4180,199,70.723810,0.000000,0.190000,32.400000
"ordinary-kriging","lowest","stybtang",15,14,4200,200,70.723810,0.000000,0.190000,32.640000
"ordinary-kriging","lowest","stybtang",15,14,4220,201,70.723810,0.000000,0.180000,32.870000
"ordinary-kriging","lowest","stybtang",15,14,4240,202,70.723810,0.000000,0.190000,33.120000
"ordinary-kriging","lowest","stybtang",15,14,4260,203,70.723810,0.000000,0.180000,33.350000
"ordinary-kriging","lowest","stybtang",15,14,4280,204,70.723810,0.000000,0.190000,33.590000
"ordinary-kriging","lowest","stybtang",15,14,4300,205,70.723810,0.000000,0.190000,33.830000
"ordinary-kriging","lowest","stybtang",15,14,4320,206,70.723810,0.000000,0.180000,34.070000
"ordinary-kriging","lowest","stybtang",15,14,4340,207,70.723810,0.000000,0.190000,34.310000
"ordinary-kriging","lowest","stybtang",15,14,4360,208,70.723810,0.000000,0.190000,34.550000
"ordinary-kriging","lowest","stybtang",15,14,4380,209,70.723810,0.000000,0.180000,34.790000
"ordinary-kriging","lowest","stybtang",15,14,4400,210,70.723810,0.000000,0.180000,35.020000
"ordinary-kriging","lowest","stybtang",15,14,4420,211,70.723810,0.000000,0.190000,35.270000
"ordinary-kriging","lowest","stybtang",15,14,4440,212,70.723810,0.000000,0.180000,35.510000
"ordinary-kriging","lowest","stybtang",15,14,4460,213,70.723810,0.000000,0.180000,35.750000
"ordinary-kriging","lowest","stybtang",15,14,4480,214,70.723810,0.000000,0.190000,35.990000
"ordinary-kriging","lowest","stybtang",15,14,4500,215,70.723810,0.000000,0.190000,36.230000
"ordinary-kriging","lowest","stybtang",15,14,4520,216,70.723810,0.000000,0.180000,36.470000
"ordinary-kriging","lowest","stybtang",15,14,4540,217,70.723810,0.000000,0.170000,36.700000
"ordinary-kriging","lowest","stybtang",15,14,4560,218,70.723810,0.000000,0.180000,36.930000
"ordinary-kriging","lowest","stybtang",15,14,4580,219,70.723810,0.000000,0.190000,37.180000
"ordinary-kriging","lowest","stybtang",15,14,4600,220,70.723810,0.000000,0.180000,37.410000
"ordinary-kriging","lowest","stybtang",15,14,4620,221,70.723810,0.000000,0.180000,37.640000
"ordinary-kriging","lowest","stybtang",15,14,4640,222,70.723810,0.000000,0.180000,37.880000
"ordinary-kriging","lowest","stybtang",15,14,4660,223,70.723810,0.000000,0.180000,38.120000
"ordinary-kriging","lowest","stybtang",15,14,4680,224,70.723810,0.000000,0.180000,38.350000
"ordinary-kriging","lowest","stybtang",15,14,4700,225,70.723810,0.000000,0.180000,38.580000
"ordinary-kriging","lowest","stybtang",15,14,4720,226,70.723810,0.000000,0.190000,38.820000
"ordinary-kriging","lowest","stybtang",15,14,4740,227,70.723810,0.000000,0.180000,39.050000
"ordinary-kriging","lowest","stybtang",15,14,4760,228,70.723810,0.000000,0.180000,39.280000
"ordinary-kriging","lowest","stybtang",15,14,4780,229,70.723810,0.000000,0.180000,39.520000
"ordinary-kriging","lowest","stybtang",15,14,4800,230,70.723810,0.000000,0.180000,39.750000
"ordinary-kriging","lowest","stybtang",15,14,4820,231,70.723810,0.000000,0.180000,39.980000
"ordinary-kriging","lowest","stybtang",15,14,4840,232,70.723810,0.000000,0.190000,40.220000
"ordinary-kriging","lowest","stybtang",15,14,4860,233,70.723810,0.000000,0.180000,40.450000
"ordinary-kriging","lowest","stybtang",15,14,4880,234,70.723810,0.000000,0.180000,40.680000
"ordinary-kriging","lowest","stybtang",15,14,4900,235,70.723810,0.000000,0.190000,40.920000
"ordinary-kriging","lowest","stybtang",15,14,4920,236,70.723810,0.000000,0.180000,41.160000
"ordinary-kriging","lowest","stybtang",15,14,4940,237,70.723810,0.000000,0.180000,41.390000
"ordinary-kriging","lowest","stybtang",15,14,4960,238,70.723810,0.000000,0.190000,41.630000
"ordinary-kriging","lowest","stybtang",15,14,4980,239,70.723810,0.000000,0.180000,41.870000
"ordinary-kriging","lowest","stybtang",15,14,5000,240,70.723810,0.000000,0.190000,42.110000
