METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,20,80,0,216.553044,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,20,100,1,114.186657,39.440627,0.040000,0.080000
"ordinary-kriging","newest","elipsoid",10,20,120,2,76.149659,16.289751,0.030000,0.150000
"ordinary-kriging","newest","elipsoid",10,20,140,3,29.691407,10.321721,0.030000,0.210000
"ordinary-kriging","newest","elipsoid",10,20,160,4,29.691407,3.366485,0.030000,0.280000
"ordinary-kriging","newest","elipsoid",10,20,180,5,15.288955,2.804256,0.030000,0.340000
"ordinary-kriging","newest","elipsoid",10,20,200,6,8.640995,2.299329,0.030000,0.410000
"ordinary-kriging","newest","elipsoid",10,20,220,7,5.973383,0.782821,0.030000,0.470000
"ordinary-kriging","newest","elipsoid",10,20,240,8,2.078686,0.625190,0.030000,0.540000
"ordinary-kriging","newest","elipsoid",10,20,260,9,1.174566,0.207449,0.030000,0.600000
"ordinary-kriging","newest","elipsoid",10,20,280,10,0.613807,0.261847,0.030000,0.670000
"ordinary-kriging","newest","elipsoid",10,20,300,11,0.405454,0.165526,0.030000,0.730000
"ordinary-kriging","newest","elipsoid",10,20,320,12,0.178674,0.040712,0.030000,0.800000
"ordinary-kriging","newest","elipsoid",10,20,340,13,0.132671,0.019323,0.030000,0.870000
"ordinary-kriging","newest","elipsoid",10,20,360,14,0.062072,0.012486,0.030000,0.940000
"ordinary-kriging","newest","elipsoid",10,20,380,15,0.041742,0.007548,0.030000,1.010000
"ordinary-kriging","newest","elipsoid",10,20,400,16,0.016599,0.004614,0.030000,1.070000
"ordinary-kriging","newest","elipsoid",10,20,420,17,0.010294,0.002375,0.030000,1.140000
"ordinary-kriging","newest","elipsoid",10,20,440,18,0.005131,0.000897,0.030000,1.210000
"ordinary-kriging","newest","elipsoid",10,20,460,19,0.003673,0.000750,0.030000,1.280000
"ordinary-kriging","newest","elipsoid",10,20,480,20,0.001835,0.000416,0.030000,1.350000
"ordinary-kriging","newest","elipsoid",10,20,500,21,0.000773,0.000381,0.030000,1.410000
"ordinary-kriging","newest","elipsoid",10,20,520,22,0.000467,0.000109,0.030000,1.480000
"ordinary-kriging","newest","elipsoid",10,20,540,23,0.000292,0.000039,0.030000,1.540000
"ordinary-kriging","newest","elipsoid",10,20,560,24,0.000133,0.000031,0.030000,1.610000
"ordinary-kriging","newest","elipsoid",10,20,580,25,0.000061,0.000013,0.030000,1.680000
"ordinary-kriging","newest","elipsoid",10,20,600,26,0.000041,0.000014,0.030000,1.740000
"ordinary-kriging","newest","elipsoid",10,20,620,27,0.000027,0.000005,0.030000,1.810000
"ordinary-kriging","newest","elipsoid",10,20,640,28,0.000013,0.000003,0.020000,1.880000
"ordinary-kriging","newest","elipsoid",10,20,660,29,0.000005,0.000001,0.030000,1.940000
