METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,2,80,0,28.031418,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,2,100,1,28.031418,94.151323,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",5,2,120,2,28.031418,31.680724,0.040000,0.150000
"ordinary-kriging","kmeans","stybtang",5,2,140,3,25.089028,30.367407,0.030000,0.220000
"ordinary-kriging","kmeans","stybtang",5,2,160,4,9.013971,30.711911,0.030000,0.300000
"ordinary-kriging","kmeans","stybtang",5,2,180,5,3.787027,18.236027,0.040000,0.370000
"ordinary-kriging","kmeans","stybtang",5,2,200,6,0.868971,15.399757,0.030000,0.440000
"ordinary-kriging","kmeans","stybtang",5,2,220,7,0.726800,24.192781,0.030000,0.510000
"ordinary-kriging","kmeans","stybtang",5,2,240,8,0.406897,27.857265,0.030000,0.580000
"ordinary-kriging","kmeans","stybtang",5,2,260,9,0.162072,27.927764,0.040000,0.670000
"ordinary-kriging","kmeans","stybtang",5,2,280,10,0.162072,33.205080,0.040000,0.740000
"ordinary-kriging","kmeans","stybtang",5,2,300,11,0.022062,22.141200,0.030000,0.820000
"ordinary-kriging","kmeans","stybtang",5,2,320,12,0.022062,62.112408,0.030000,0.900000
"ordinary-kriging","kmeans","stybtang",5,2,340,13,0.022062,64.062635,0.040000,0.970000
"ordinary-kriging","kmeans","stybtang",5,2,360,14,0.022062,60.757403,0.030000,1.050000
"ordinary-kriging","kmeans","stybtang",5,2,380,15,0.022062,57.163414,0.030000,1.120000
"ordinary-kriging","kmeans","stybtang",5,2,400,16,0.008372,58.985067,0.030000,1.190000
"ordinary-kriging","kmeans","stybtang",5,2,420,17,0.008372,70.024586,0.040000,1.270000
"ordinary-kriging","kmeans","stybtang",5,2,440,18,0.008372,67.062164,0.030000,1.340000
"ordinary-kriging","kmeans","stybtang",5,2,460,19,0.008372,49.786551,0.030000,1.420000
"ordinary-kriging","kmeans","stybtang",5,2,480,20,0.008372,48.463119,0.030000,1.490000
"ordinary-kriging","kmeans","stybtang",5,2,500,21,0.008372,54.594367,0.030000,1.560000
"ordinary-kriging","kmeans","stybtang",5,2,520,22,0.008372,59.562597,0.040000,1.640000
"ordinary-kriging","kmeans","stybtang",5,2,540,23,0.008372,51.065228,0.030000,1.710000
"ordinary-kriging","kmeans","stybtang",5,2,560,24,0.003544,53.714922,0.030000,1.780000
"ordinary-kriging","kmeans","stybtang",5,2,580,25,0.003544,45.389510,0.030000,1.850000
"ordinary-kriging","kmeans","stybtang",5,2,600,26,0.003401,59.678122,0.030000,1.920000
"ordinary-kriging","kmeans","stybtang",5,2,620,27,0.002618,36.341518,0.030000,2.000000
"ordinary-kriging","kmeans","stybtang",5,2,640,28,0.002618,49.767644,0.030000,2.070000
"ordinary-kriging","kmeans","stybtang",5,2,660,29,0.002618,42.566983,0.030000,2.140000
"ordinary-kriging","kmeans","stybtang",5,2,680,30,0.002618,38.190410,0.030000,2.210000
"ordinary-kriging","kmeans","stybtang",5,2,700,31,0.002618,40.060220,0.030000,2.280000
"ordinary-kriging","kmeans","stybtang",5,2,720,32,0.002618,45.073810,0.030000,2.350000
"ordinary-kriging","kmeans","stybtang",5,2,740,33,0.002618,48.012921,0.030000,2.430000
"ordinary-kriging","kmeans","stybtang",5,2,760,34,0.002618,39.845269,0.030000,2.500000
"ordinary-kriging","kmeans","stybtang",5,2,780,35,0.002618,40.783128,0.040000,2.580000
"ordinary-kriging","kmeans","stybtang",5,2,800,36,0.002618,37.198105,0.030000,2.650000
"ordinary-kriging","kmeans","stybtang",5,2,820,37,0.002618,38.074371,0.030000,2.720000
