METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,3,80,0,524914.095242,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,3,100,1,35144.522339,143941440.111271,0.010000,0.220000
"ordinary-kriging","k_nearest","perm0db",5,3,120,2,19071.584298,37225097.628777,0.010000,0.440000
"ordinary-kriging","k_nearest","perm0db",5,3,140,3,2611.411489,29122432.383764,0.010000,0.660000
"ordinary-kriging","k_nearest","perm0db",5,3,160,4,478.914803,4136474.234924,0.010000,0.880000
"ordinary-kriging","k_nearest","perm0db",5,3,180,5,133.522703,265483.849169,0.010000,1.100000
"ordinary-kriging","k_nearest","perm0db",5,3,200,6,39.886886,151877.211575,0.000000,1.320000
"ordinary-kriging","k_nearest","perm0db",5,3,220,7,21.502341,28277.175877,0.000000,1.540000
"ordinary-kriging","k_nearest","perm0db",5,3,240,8,9.747358,1779.929024,0.000000,1.760000
"ordinary-kriging","k_nearest","perm0db",5,3,260,9,8.418827,745.682010,0.000000,1.980000
"ordinary-kriging","k_nearest","perm0db",5,3,280,10,8.418827,72.092053,0.000000,2.200000
"ordinary-kriging","k_nearest","perm0db",5,3,300,11,6.183824,46.657829,0.000000,2.420000
"ordinary-kriging","k_nearest","perm0db",5,3,320,12,2.775985,15.467323,0.000000,2.640000
"ordinary-kriging","k_nearest","perm0db",5,3,340,13,1.670782,33.219788,0.000000,2.850000
"ordinary-kriging","k_nearest","perm0db",5,3,360,14,0.434973,31.209215,0.010000,3.070000
"ordinary-kriging","k_nearest","perm0db",5,3,380,15,0.434973,11.315072,0.010000,3.290000
"ordinary-kriging","k_nearest","perm0db",5,3,400,16,0.434973,12.883982,0.010000,3.500000
"ordinary-kriging","k_nearest","perm0db",5,3,420,17,0.434973,1.715725,0.010000,3.720000
"ordinary-kriging","k_nearest","perm0db",5,3,440,18,0.134381,0.568804,0.020000,3.930000
"ordinary-kriging","k_nearest","perm0db",5,3,460,19,0.128954,0.324771,0.010000,4.140000
"ordinary-kriging","k_nearest","perm0db",5,3,480,20,0.083052,0.287907,0.010000,4.360000
"ordinary-kriging","k_nearest","perm0db",5,3,500,21,0.024390,0.092520,0.010000,4.590000
"ordinary-kriging","k_nearest","perm0db",5,3,520,22,0.020425,0.125444,0.010000,4.800000
"ordinary-kriging","k_nearest","perm0db",5,3,540,23,0.006010,0.052145,0.010000,5.020000
"ordinary-kriging","k_nearest","perm0db",5,3,560,24,0.006010,0.095019,0.010000,5.250000
"ordinary-kriging","k_nearest","perm0db",5,3,580,25,0.004893,0.029817,0.010000,5.460000
"ordinary-kriging","k_nearest","perm0db",5,3,600,26,0.004893,0.043040,0.000000,5.680000
"ordinary-kriging","k_nearest","perm0db",5,3,620,27,0.004893,0.027854,0.000000,5.890000
"ordinary-kriging","k_nearest","perm0db",5,3,640,28,0.004241,0.029061,0.000000,6.100000
"ordinary-kriging","k_nearest","perm0db",5,3,660,29,0.003911,0.005721,0.000000,6.320000
"ordinary-kriging","k_nearest","perm0db",5,3,680,30,0.003837,0.006082,0.010000,6.530000
"ordinary-kriging","k_nearest","perm0db",5,3,700,31,0.003795,0.003146,0.010000,6.750000
"ordinary-kriging","k_nearest","perm0db",5,3,720,32,0.003795,0.002448,0.010000,6.960000
"ordinary-kriging","k_nearest","perm0db",5,3,740,33,0.003745,0.000681,0.010000,7.180000
"ordinary-kriging","k_nearest","perm0db",5,3,760,34,0.003737,0.000398,0.010000,7.390000
"ordinary-kriging","k_nearest","perm0db",5,3,780,35,0.003737,0.000215,0.010000,7.610000
"ordinary-kriging","k_nearest","perm0db",5,3,800,36,0.003711,0.000108,0.010000,7.820000
"ordinary-kriging","k_nearest","perm0db",5,3,820,37,0.003711,0.000094,0.010000,8.050000
"ordinary-kriging","k_nearest","perm0db",5,3,840,38,0.003711,0.000064,0.010000,8.260000
"ordinary-kriging","k_nearest","perm0db",5,3,860,39,0.003705,0.000023,0.010000,8.480000
"ordinary-kriging","k_nearest","perm0db",5,3,880,40,0.003692,0.000023,0.010000,8.700000
"ordinary-kriging","k_nearest","perm0db",5,3,900,41,0.003686,0.000043,0.010000,8.910000
"ordinary-kriging","k_nearest","perm0db",5,3,920,42,0.003677,0.000015,0.010000,9.130000
"ordinary-kriging","k_nearest","perm0db",5,3,940,43,0.003669,0.000012,0.010000,9.350000
"ordinary-kriging","k_nearest","perm0db",5,3,960,44,0.003659,0.000018,0.010000,9.570000
"ordinary-kriging","k_nearest","perm0db",5,3,980,45,0.003655,0.000031,0.010000,9.790000
"ordinary-kriging","k_nearest","perm0db",5,3,1000,46,0.003651,0.000010,0.010000,10.010000
"ordinary-kriging","k_nearest","perm0db",5,3,1020,47,0.003646,0.000019,0.010000,10.230000
"ordinary-kriging","k_nearest","perm0db",5,3,1040,48,0.003633,0.000015,0.010000,10.450000
"ordinary-kriging","k_nearest","perm0db",5,3,1060,49,0.003622,0.000007,0.010000,10.660000
"ordinary-kriging","k_nearest","perm0db",5,3,1080,50,0.003595,0.000012,0.010000,10.880000
"ordinary-kriging","k_nearest","perm0db",5,3,1100,51,0.003587,0.000032,0.010000,11.090000
"ordinary-kriging","k_nearest","perm0db",5,3,1120,52,0.003580,0.000016,0.010000,11.310000
"ordinary-kriging","k_nearest","perm0db",5,3,1140,53,0.003568,0.000009,0.010000,11.530000
"ordinary-kriging","k_nearest","perm0db",5,3,1160,54,0.003568,0.000015,0.010000,11.740000
"ordinary-kriging","k_nearest","perm0db",5,3,1180,55,0.003563,0.000009,0.010000,11.960000
"ordinary-kriging","k_nearest","perm0db",5,3,1200,56,0.003552,0.000003,0.010000,12.170000
"ordinary-kriging","k_nearest","perm0db",5,3,1220,57,0.003548,0.000006,0.010000,12.380000
"ordinary-kriging","k_nearest","perm0db",5,3,1240,58,0.003543,0.000007,0.010000,12.600000
"ordinary-kriging","k_nearest","perm0db",5,3,1260,59,0.003536,0.000006,0.010000,12.810000
"ordinary-kriging","k_nearest","perm0db",5,3,1280,60,0.003531,0.000004,0.000000,13.040000
"ordinary-kriging","k_nearest","perm0db",5,3,1300,61,0.003525,0.000003,0.010000,13.250000
"ordinary-kriging","k_nearest","perm0db",5,3,1320,62,0.003522,0.000004,0.020000,13.480000
"ordinary-kriging","k_nearest","perm0db",5,3,1340,63,0.003515,0.000003,0.010000,13.690000
"ordinary-kriging","k_nearest","perm0db",5,3,1360,64,0.003510,0.000002,0.010000,13.910000
"ordinary-kriging","k_nearest","perm0db",5,3,1380,65,0.003506,0.000003,0.010000,14.120000
"ordinary-kriging","k_nearest","perm0db",5,3,1400,66,0.003503,0.000002,0.010000,14.350000
"ordinary-kriging","k_nearest","perm0db",5,3,1420,67,0.003499,0.000001,0.010000,14.560000
"ordinary-kriging","k_nearest","perm0db",5,3,1440,68,0.003495,0.000002,0.010000,14.780000
"ordinary-kriging","k_nearest","perm0db",5,3,1460,69,0.003491,0.000002,0.010000,15.000000
"ordinary-kriging","k_nearest","perm0db",5,3,1480,70,0.003489,0.000001,0.010000,15.220000
"ordinary-kriging","k_nearest","perm0db",5,3,1500,71,0.003487,0.000000,0.010000,15.470000
"ordinary-kriging","k_nearest","perm0db",5,3,1520,72,0.003486,0.000000,0.010000,15.770000
"ordinary-kriging","k_nearest","perm0db",5,3,1540,73,0.003485,0.000000,0.000000,16.070000
"ordinary-kriging","k_nearest","perm0db",5,3,1560,74,0.003484,0.000000,0.000000,16.480000
"ordinary-kriging","k_nearest","perm0db",5,3,1580,75,0.003483,0.000000,0.010000,17.200000
"ordinary-kriging","k_nearest","perm0db",5,3,1600,76,0.003483,0.000000,0.010000,18.090000
"ordinary-kriging","k_nearest","perm0db",5,3,1620,77,0.003482,0.000000,0.010000,19.290000
"ordinary-kriging","k_nearest","perm0db",5,3,1640,78,0.003481,0.000000,0.010000,20.880000
"ordinary-kriging","k_nearest","perm0db",5,3,1660,79,0.003481,0.000000,0.010000,22.820000
"ordinary-kriging","k_nearest","perm0db",5,3,1680,80,0.003480,0.000000,0.010000,25.030000
"ordinary-kriging","k_nearest","perm0db",5,3,1700,81,0.003479,0.000000,0.010000,27.240000
"ordinary-kriging","k_nearest","perm0db",5,3,1720,82,0.003479,0.000000,0.010000,29.430000
"ordinary-kriging","k_nearest","perm0db",5,3,1740,83,0.003479,0.000000,0.010000,29.670000
"ordinary-kriging","k_nearest","perm0db",5,3,1760,84,0.003478,0.000000,0.010000,30.010000
"ordinary-kriging","k_nearest","perm0db",5,3,1780,85,0.003478,0.000000,0.010000,30.550000
"ordinary-kriging","k_nearest","perm0db",5,3,1800,86,0.003478,0.000000,0.010000,31.310000
"ordinary-kriging","k_nearest","perm0db",5,3,1820,87,0.003477,0.000000,0.010000,32.330000
"ordinary-kriging","k_nearest","perm0db",5,3,1840,88,0.003477,0.000000,0.010000,33.680000
"ordinary-kriging","k_nearest","perm0db",5,3,1860,89,0.003477,0.000000,0.010000,35.730000
"ordinary-kriging","k_nearest","perm0db",5,3,1880,90,0.003476,0.000000,0.010000,37.800000
"ordinary-kriging","k_nearest","perm0db",5,3,1900,91,0.003476,0.000000,0.010000,39.900000
"ordinary-kriging","k_nearest","perm0db",5,3,1920,92,0.003476,0.000000,0.010000,42.010000
"ordinary-kriging","k_nearest","perm0db",5,3,1940,93,0.003475,0.000000,0.010000,44.170000
"ordinary-kriging","k_nearest","perm0db",5,3,1960,94,0.003475,0.000000,0.010000,46.370000
"ordinary-kriging","k_nearest","perm0db",5,3,1980,95,0.003475,0.000000,0.010000,48.520000
