METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,17,80,0,202.645094,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,17,100,1,115.658961,18.686027,0.040000,0.090000
"ordinary-kriging","newest","elipsoid",10,17,120,2,73.402863,7.362246,0.030000,0.170000
"ordinary-kriging","newest","elipsoid",10,17,140,3,39.020465,7.153541,0.040000,0.240000
"ordinary-kriging","newest","elipsoid",10,17,160,4,14.841065,3.713688,0.040000,0.320000
"ordinary-kriging","newest","elipsoid",10,17,180,5,9.690436,2.982492,0.030000,0.400000
"ordinary-kriging","newest","elipsoid",10,17,200,6,7.967669,1.232385,0.030000,0.480000
"ordinary-kriging","newest","elipsoid",10,17,220,7,3.333775,0.725935,0.040000,0.550000
"ordinary-kriging","newest","elipsoid",10,17,240,8,1.856390,0.279978,0.040000,0.630000
"ordinary-kriging","newest","elipsoid",10,17,260,9,1.419560,0.205615,0.030000,0.710000
"ordinary-kriging","newest","elipsoid",10,17,280,10,0.653055,0.096830,0.030000,0.790000
"ordinary-kriging","newest","elipsoid",10,17,300,11,0.282322,0.100799,0.040000,0.860000
"ordinary-kriging","newest","elipsoid",10,17,320,12,0.094498,0.022877,0.040000,0.940000
"ordinary-kriging","newest","elipsoid",10,17,340,13,0.076151,0.011480,0.030000,1.020000
"ordinary-kriging","newest","elipsoid",10,17,360,14,0.024564,0.009338,0.030000,1.100000
"ordinary-kriging","newest","elipsoid",10,17,380,15,0.010536,0.003228,0.040000,1.170000
"ordinary-kriging","newest","elipsoid",10,17,400,16,0.005548,0.002926,0.040000,1.250000
"ordinary-kriging","newest","elipsoid",10,17,420,17,0.003917,0.001830,0.030000,1.330000
"ordinary-kriging","newest","elipsoid",10,17,440,18,0.003408,0.000832,0.040000,1.410000
"ordinary-kriging","newest","elipsoid",10,17,460,19,0.001045,0.000535,0.040000,1.480000
"ordinary-kriging","newest","elipsoid",10,17,480,20,0.000483,0.000256,0.040000,1.560000
"ordinary-kriging","newest","elipsoid",10,17,500,21,0.000344,0.000075,0.030000,1.640000
"ordinary-kriging","newest","elipsoid",10,17,520,22,0.000129,0.000040,0.040000,1.710000
"ordinary-kriging","newest","elipsoid",10,17,540,23,0.000069,0.000033,0.040000,1.790000
"ordinary-kriging","newest","elipsoid",10,17,560,24,0.000049,0.000011,0.030000,1.870000
"ordinary-kriging","newest","elipsoid",10,17,580,25,0.000042,0.000006,0.030000,1.950000
"ordinary-kriging","newest","elipsoid",10,17,600,26,0.000017,0.000005,0.040000,2.020000
"ordinary-kriging","newest","elipsoid",10,17,620,27,0.000007,0.000002,0.030000,2.100000
"ordinary-kriging","newest","elipsoid",10,17,640,28,0.000005,0.000002,0.030000,2.180000
"ordinary-kriging","newest","elipsoid",10,17,660,29,0.000003,0.000001,0.040000,2.250000
"ordinary-kriging","newest","elipsoid",10,17,680,30,0.000002,0.000000,0.040000,2.330000
"ordinary-kriging","newest","elipsoid",10,17,700,31,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","newest","elipsoid",10,17,720,32,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","newest","elipsoid",10,17,740,33,0.000000,0.000000,0.040000,2.560000
"ordinary-kriging","newest","elipsoid",10,17,760,34,0.000000,0.000000,0.040000,2.640000
"ordinary-kriging","newest","elipsoid",10,17,780,35,0.000000,0.000000,0.040000,2.720000
"ordinary-kriging","newest","elipsoid",10,17,800,36,0.000000,0.000000,0.060000,2.820000
"ordinary-kriging","newest","elipsoid",10,17,820,37,0.000000,0.000000,0.080000,2.950000
"ordinary-kriging","newest","elipsoid",10,17,840,38,0.000000,0.000000,0.100000,3.100000
"ordinary-kriging","newest","elipsoid",10,17,860,39,0.000000,0.000000,0.110000,3.270000
"ordinary-kriging","newest","elipsoid",10,17,880,40,0.000000,0.000000,0.120000,3.440000
"ordinary-kriging","newest","elipsoid",10,17,900,41,0.000000,0.000000,0.110000,3.610000
"ordinary-kriging","newest","elipsoid",10,17,920,42,0.000000,0.000000,0.120000,3.780000
"ordinary-kriging","newest","elipsoid",10,17,940,43,0.000000,0.000000,0.120000,3.950000
"ordinary-kriging","newest","elipsoid",10,17,960,44,0.000000,0.000000,0.120000,4.120000
"ordinary-kriging","newest","elipsoid",10,17,980,45,0.000000,0.000000,0.110000,4.290000
"ordinary-kriging","newest","elipsoid",10,17,1000,46,0.000000,0.000000,0.110000,4.470000
"ordinary-kriging","newest","elipsoid",10,17,1020,47,0.000000,0.000000,0.110000,4.640000
"ordinary-kriging","newest","elipsoid",10,17,1040,48,0.000000,0.000000,0.110000,4.810000
"ordinary-kriging","newest","elipsoid",10,17,1060,49,0.000000,0.000000,0.110000,4.980000
"ordinary-kriging","newest","elipsoid",10,17,1080,50,0.000000,0.000000,0.110000,5.150000
"ordinary-kriging","newest","elipsoid",10,17,1100,51,0.000000,0.000000,0.110000,5.320000
"ordinary-kriging","newest","elipsoid",10,17,1120,52,0.000000,0.000000,0.110000,5.490000
"ordinary-kriging","newest","elipsoid",10,17,1140,53,0.000000,0.000000,0.110000,5.650000
"ordinary-kriging","newest","elipsoid",10,17,1160,54,0.000000,0.000000,0.110000,5.820000
"ordinary-kriging","newest","elipsoid",10,17,1180,55,0.000000,0.000000,0.110000,5.990000
"ordinary-kriging","newest","elipsoid",10,17,1200,56,0.000000,0.000000,0.120000,6.160000
"ordinary-kriging","newest","elipsoid",10,17,1220,57,0.000000,0.000000,0.110000,6.330000
"ordinary-kriging","newest","elipsoid",10,17,1240,58,0.000000,0.000000,0.110000,6.500000
"ordinary-kriging","newest","elipsoid",10,17,1260,59,0.000000,0.000000,0.110000,6.670000
"ordinary-kriging","newest","elipsoid",10,17,1280,60,0.000000,0.000000,0.110000,6.840000
"ordinary-kriging","newest","elipsoid",10,17,1300,61,0.000000,0.000000,0.110000,7.010000
"ordinary-kriging","newest","elipsoid",10,17,1320,62,0.000000,0.000000,0.110000,7.180000
"ordinary-kriging","newest","elipsoid",10,17,1340,63,0.000000,0.000000,0.110000,7.350000
"ordinary-kriging","newest","elipsoid",10,17,1360,64,0.000000,0.000000,0.110000,7.520000
"ordinary-kriging","newest","elipsoid",10,17,1380,65,0.000000,0.000000,0.110000,7.680000
"ordinary-kriging","newest","elipsoid",10,17,1400,66,0.000000,0.000000,0.110000,7.850000
"ordinary-kriging","newest","elipsoid",10,17,1420,67,0.000000,0.000000,0.110000,8.030000
"ordinary-kriging","newest","elipsoid",10,17,1440,68,0.000000,0.000000,0.120000,8.200000
"ordinary-kriging","newest","elipsoid",10,17,1460,69,0.000000,0.000000,0.110000,8.370000
"ordinary-kriging","newest","elipsoid",10,17,1480,70,0.000000,0.000000,0.110000,8.540000
"ordinary-kriging","newest","elipsoid",10,17,1500,71,0.000000,0.000000,0.110000,8.710000
"ordinary-kriging","newest","elipsoid",10,17,1520,72,0.000000,0.000000,0.110000,8.880000
"ordinary-kriging","newest","elipsoid",10,17,1540,73,0.000000,0.000000,0.120000,9.050000
"ordinary-kriging","newest","elipsoid",10,17,1560,74,0.000000,0.000000,0.120000,9.220000
"ordinary-kriging","newest","elipsoid",10,17,1580,75,0.000000,0.000000,0.120000,9.390000
"ordinary-kriging","newest","elipsoid",10,17,1600,76,0.000000,0.000000,0.110000,9.560000
"ordinary-kriging","newest","elipsoid",10,17,1620,77,0.000000,0.000000,0.110000,9.720000
"ordinary-kriging","newest","elipsoid",10,17,1640,78,0.000000,0.000000,0.110000,9.880000
