METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,8,2900,54,68.409875,4956930.792311,0.100000,13.250000
"ordinary-kriging","lowest","zakharov",20,8,2950,55,68.409875,5373102.324261,0.100000,13.480000
"ordinary-kriging","lowest","zakharov",20,8,3000,56,68.409875,4524537.914459,0.100000,13.700000
"ordinary-kriging","lowest","zakharov",20,8,3050,57,57.045512,4811638.925450,0.100000,13.920000
"ordinary-kriging","lowest","zakharov",20,8,3100,58,57.045512,5993384.367103,0.100000,14.150000
"ordinary-kriging","lowest","zakharov",20,8,3150,59,57.045512,3931836.773076,0.100000,14.370000
"ordinary-kriging","lowest","zakharov",20,8,3200,60,49.028567,2173086.738176,0.100000,14.600000
"ordinary-kriging","lowest","zakharov",20,8,3250,61,49.028567,3638268.179574,0.100000,14.830000
"ordinary-kriging","lowest","zakharov",20,8,3300,62,49.028567,1643290.340891,0.110000,15.050000
"ordinary-kriging","lowest","zakharov",20,8,3350,63,49.028567,3854847.785431,0.100000,15.270000
"ordinary-kriging","lowest","zakharov",20,8,3400,64,49.028567,3613081.537606,0.100000,15.500000
"ordinary-kriging","lowest","zakharov",20,8,3450,65,49.028567,1503053.161781,0.110000,15.730000
"ordinary-kriging","lowest","zakharov",20,8,3500,66,36.888634,4668892.877605,0.090000,15.960000
"ordinary-kriging","lowest","zakharov",20,8,3550,67,36.888634,1282441.857043,0.100000,16.190000
"ordinary-kriging","lowest","zakharov",20,8,3600,68,36.888634,853914.357625,0.100000,16.420000
"ordinary-kriging","lowest","zakharov",20,8,3650,69,36.888634,1494399.895713,0.100000,16.640000
"ordinary-kriging","lowest","zakharov",20,8,3700,70,35.392440,1086264.651783,0.100000,16.860000
"ordinary-kriging","lowest","zakharov",20,8,3750,71,35.392440,1500369.872160,0.090000,17.090000
"ordinary-kriging","lowest","zakharov",20,8,3800,72,35.392440,1455571.590692,0.120000,17.320000
"ordinary-kriging","lowest","zakharov",20,8,3850,73,32.851060,1482463.188586,0.100000,17.540000
"ordinary-kriging","lowest","zakharov",20,8,3900,74,29.545934,1620105.587184,0.100000,17.770000
"ordinary-kriging","lowest","zakharov",20,8,3950,75,29.545934,762786.625677,0.100000,17.990000
"ordinary-kriging","lowest","zakharov",20,8,4000,76,29.545934,585979.026458,0.110000,18.220000
"ordinary-kriging","lowest","zakharov",20,8,4050,77,29.545934,477364.617374,0.100000,18.440000
"ordinary-kriging","lowest","zakharov",20,8,4100,78,29.545934,562161.435061,0.100000,18.670000
"ordinary-kriging","lowest","zakharov",20,8,4150,79,29.545934,549312.016879,0.110000,18.890000
"ordinary-kriging","lowest","zakharov",20,8,4200,80,22.982545,1321042.474130,0.090000,19.110000
"ordinary-kriging","lowest","zakharov",20,8,4250,81,22.982545,775527.865358,0.100000,19.330000
"ordinary-kriging","lowest","zakharov",20,8,4300,82,22.982545,133947.969231,0.090000,19.550000
"ordinary-kriging","lowest","zakharov",20,8,4350,83,22.982545,337095.973112,0.100000,19.770000
"ordinary-kriging","lowest","zakharov",20,8,4400,84,22.982545,302885.096960,0.100000,19.990000
"ordinary-kriging","lowest","zakharov",20,8,4450,85,22.879407,417930.000328,0.100000,20.210000
"ordinary-kriging","lowest","zakharov",20,8,4500,86,22.879407,678577.029586,0.100000,20.430000
"ordinary-kriging","lowest","zakharov",20,8,4550,87,22.879407,299838.236630,0.100000,20.650000
"ordinary-kriging","lowest","zakharov",20,8,4600,88,22.879407,187022.407307,0.100000,20.860000
"ordinary-kriging","lowest","zakharov",20,8,4650,89,22.879407,488792.704750,0.100000,21.090000
"ordinary-kriging","lowest","zakharov",20,8,4700,90,19.753761,193696.354066,0.100000,21.320000
"ordinary-kriging","lowest","zakharov",20,8,4750,91,17.886526,100445.366779,0.110000,21.540000
"ordinary-kriging","lowest","zakharov",20,8,4800,92,17.886526,1244266.965130,0.100000,21.760000
"ordinary-kriging","lowest","zakharov",20,8,4850,93,17.886526,623984.534142,0.100000,21.970000
"ordinary-kriging","lowest","zakharov",20,8,4900,94,17.886526,251853.469541,0.090000,22.200000
"ordinary-kriging","lowest","zakharov",20,8,4950,95,17.886526,358115.710588,0.100000,22.420000
"ordinary-kriging","lowest","zakharov",20,8,5000,96,17.886526,269416.544638,0.100000,22.640000
