METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,13,2960,138,42.427670,0.000000,0.200000,18.760000
"ordinary-kriging","lowest","stybtang",15,13,2980,139,42.427670,0.000000,0.200000,19.020000
"ordinary-kriging","lowest","stybtang",15,13,3000,140,42.427670,0.000000,0.210000,19.290000
"ordinary-kriging","lowest","stybtang",15,13,3020,141,42.427670,0.000000,0.200000,19.550000
"ordinary-kriging","lowest","stybtang",15,13,3040,142,42.427670,0.000001,0.200000,19.810000
"ordinary-kriging","lowest","stybtang",15,13,3060,143,42.427670,0.000001,0.190000,20.060000
"ordinary-kriging","lowest","stybtang",15,13,3080,144,42.427670,0.000001,0.200000,20.320000
"ordinary-kriging","lowest","stybtang",15,13,3100,145,42.427669,0.000001,0.190000,20.570000
"ordinary-kriging","lowest","stybtang",15,13,3120,146,42.427669,0.000001,0.200000,20.820000
"ordinary-kriging","lowest","stybtang",15,13,3140,147,42.427669,0.000001,0.200000,21.080000
"ordinary-kriging","lowest","stybtang",15,13,3160,148,42.427669,0.000001,0.190000,21.330000
"ordinary-kriging","lowest","stybtang",15,13,3180,149,42.427669,0.000001,0.190000,21.580000
"ordinary-kriging","lowest","stybtang",15,13,3200,150,42.427669,0.000001,0.200000,21.830000
"ordinary-kriging","lowest","stybtang",15,13,3220,151,42.427669,0.000001,0.200000,22.090000
"ordinary-kriging","lowest","stybtang",15,13,3240,152,42.427669,0.000001,0.190000,22.340000
"ordinary-kriging","lowest","stybtang",15,13,3260,153,42.427669,0.000001,0.200000,22.590000
"ordinary-kriging","lowest","stybtang",15,13,3280,154,42.427669,0.000001,0.200000,22.850000
"ordinary-kriging","lowest","stybtang",15,13,3300,155,42.427669,0.000000,0.200000,23.100000
"ordinary-kriging","lowest","stybtang",15,13,3320,156,42.427669,0.000000,0.200000,23.360000
"ordinary-kriging","lowest","stybtang",15,13,3340,157,42.427669,0.000000,0.200000,23.620000
"ordinary-kriging","lowest","stybtang",15,13,3360,158,42.427669,0.000000,0.160000,23.830000
"ordinary-kriging","lowest","stybtang",15,13,3380,159,42.427669,0.000000,0.120000,24.000000
"ordinary-kriging","lowest","stybtang",15,13,3400,160,42.427669,0.000000,0.130000,24.190000
"ordinary-kriging","lowest","stybtang",15,13,3420,161,42.427669,0.000000,0.150000,24.400000
"ordinary-kriging","lowest","stybtang",15,13,3440,162,42.427669,0.000000,0.210000,24.670000
"ordinary-kriging","lowest","stybtang",15,13,3460,163,42.427669,0.000000,0.210000,24.940000
"ordinary-kriging","lowest","stybtang",15,13,3480,164,42.427669,0.000000,0.220000,25.220000
"ordinary-kriging","lowest","stybtang",15,13,3500,165,42.427669,0.000000,0.210000,25.490000
"ordinary-kriging","lowest","stybtang",15,13,3520,166,42.427669,0.000000,0.220000,25.760000
"ordinary-kriging","lowest","stybtang",15,13,3540,167,42.427669,0.000000,0.220000,26.040000
"ordinary-kriging","lowest","stybtang",15,13,3560,168,42.427669,0.000000,0.210000,26.310000
"ordinary-kriging","lowest","stybtang",15,13,3580,169,42.427669,0.000000,0.210000,26.580000
"ordinary-kriging","lowest","stybtang",15,13,3600,170,42.427669,0.000000,0.210000,26.850000
"ordinary-kriging","lowest","stybtang",15,13,3620,171,42.427669,0.000000,0.210000,27.120000
"ordinary-kriging","lowest","stybtang",15,13,3640,172,42.427669,0.000000,0.210000,27.390000
"ordinary-kriging","lowest","stybtang",15,13,3660,173,42.427669,0.000000,0.210000,27.660000
"ordinary-kriging","lowest","stybtang",15,13,3680,174,42.427669,0.000000,0.220000,27.940000
"ordinary-kriging","lowest","stybtang",15,13,3700,175,42.427669,0.000000,0.220000,28.220000
"ordinary-kriging","lowest","stybtang",15,13,3720,176,42.427669,0.000000,0.220000,28.510000
"ordinary-kriging","lowest","stybtang",15,13,3740,177,42.427669,0.000000,0.220000,28.790000
"ordinary-kriging","lowest","stybtang",15,13,3760,178,42.427669,0.000000,0.220000,29.070000
"ordinary-kriging","lowest","stybtang",15,13,3780,179,42.427669,0.000000,0.220000,29.350000
"ordinary-kriging","lowest","stybtang",15,13,3800,180,42.427669,0.000000,0.230000,29.630000
"ordinary-kriging","lowest","stybtang",15,13,3820,181,42.427668,0.000000,0.220000,29.910000
"ordinary-kriging","lowest","stybtang",15,13,3840,182,42.427668,0.000000,0.210000,30.180000
"ordinary-kriging","lowest","stybtang",15,13,3860,183,42.427668,0.000000,0.210000,30.440000
"ordinary-kriging","lowest","stybtang",15,13,3880,184,42.427668,0.000000,0.210000,30.710000
"ordinary-kriging","lowest","stybtang",15,13,3900,185,42.427668,0.000000,0.210000,30.980000
"ordinary-kriging","lowest","stybtang",15,13,3920,186,42.427668,0.000000,0.210000,31.250000
"ordinary-kriging","lowest","stybtang",15,13,3940,187,42.427668,0.000000,0.200000,31.510000
"ordinary-kriging","lowest","stybtang",15,13,3960,188,42.427668,0.000000,0.210000,31.780000
"ordinary-kriging","lowest","stybtang",15,13,3980,189,42.427668,0.000000,0.210000,32.050000
"ordinary-kriging","lowest","stybtang",15,13,4000,190,42.427668,0.000000,0.210000,32.320000
"ordinary-kriging","lowest","stybtang",15,13,4020,191,42.427668,0.000000,0.210000,32.590000
"ordinary-kriging","lowest","stybtang",15,13,4040,192,42.427668,0.000000,0.220000,32.850000
"ordinary-kriging","lowest","stybtang",15,13,4060,193,42.427668,0.000000,0.210000,33.120000
"ordinary-kriging","lowest","stybtang",15,13,4080,194,42.427668,0.000000,0.210000,33.390000
"ordinary-kriging","lowest","stybtang",15,13,4100,195,42.427668,0.000000,0.210000,33.660000
"ordinary-kriging","lowest","stybtang",15,13,4120,196,42.427668,0.000000,0.210000,33.930000
"ordinary-kriging","lowest","stybtang",15,13,4140,197,42.427668,0.000000,0.210000,34.200000
"ordinary-kriging","lowest","stybtang",15,13,4160,198,42.427668,0.000000,0.210000,34.470000
"ordinary-kriging","lowest","stybtang",15,13,4180,199,42.427668,0.000000,0.220000,34.740000
"ordinary-kriging","lowest","stybtang",15,13,4200,200,42.427668,0.000000,0.210000,35.010000
"ordinary-kriging","lowest","stybtang",15,13,4220,201,42.427668,0.000000,0.210000,35.280000
"ordinary-kriging","lowest","stybtang",15,13,4240,202,42.427668,0.000000,0.210000,35.550000
"ordinary-kriging","lowest","stybtang",15,13,4260,203,42.427668,0.000000,0.210000,35.820000
"ordinary-kriging","lowest","stybtang",15,13,4280,204,42.427668,0.000000,0.220000,36.100000
"ordinary-kriging","lowest","stybtang",15,13,4300,205,42.427668,0.000000,0.210000,36.370000
"ordinary-kriging","lowest","stybtang",15,13,4320,206,42.427668,0.000000,0.220000,36.640000
"ordinary-kriging","lowest","stybtang",15,13,4340,207,42.427668,0.000000,0.220000,36.910000
"ordinary-kriging","lowest","stybtang",15,13,4360,208,42.427668,0.000000,0.220000,37.180000
"ordinary-kriging","lowest","stybtang",15,13,4380,209,42.427668,0.000000,0.210000,37.450000
"ordinary-kriging","lowest","stybtang",15,13,4400,210,42.427668,0.000000,0.210000,37.720000
"ordinary-kriging","lowest","stybtang",15,13,4420,211,42.427668,0.000000,0.210000,37.990000
"ordinary-kriging","lowest","stybtang",15,13,4440,212,42.427668,0.000000,0.210000,38.260000
"ordinary-kriging","lowest","stybtang",15,13,4460,213,42.427668,0.000000,0.210000,38.520000
"ordinary-kriging","lowest","stybtang",15,13,4480,214,42.427668,0.000000,0.220000,38.790000
"ordinary-kriging","lowest","stybtang",15,13,4500,215,42.427668,0.000000,0.220000,39.070000
"ordinary-kriging","lowest","stybtang",15,13,4520,216,42.427668,0.000000,0.210000,39.340000
"ordinary-kriging","lowest","stybtang",15,13,4540,217,42.427668,0.000000,0.220000,39.620000
"ordinary-kriging","lowest","stybtang",15,13,4560,218,42.427668,0.000000,0.220000,39.890000
"ordinary-kriging","lowest","stybtang",15,13,4580,219,42.427668,0.000000,0.220000,40.170000
"ordinary-kriging","lowest","stybtang",15,13,4600,220,42.427668,0.000000,0.220000,40.450000
"ordinary-kriging","lowest","stybtang",15,13,4620,221,42.427668,0.000000,0.210000,40.720000
"ordinary-kriging","lowest","stybtang",15,13,4640,222,42.427668,0.000000,0.210000,40.990000
"ordinary-kriging","lowest","stybtang",15,13,4660,223,42.427668,0.000000,0.210000,41.260000
"ordinary-kriging","lowest","stybtang",15,13,4680,224,42.427668,0.000000,0.220000,41.540000
"ordinary-kriging","lowest","stybtang",15,13,4700,225,42.427668,0.000000,0.210000,41.810000
"ordinary-kriging","lowest","stybtang",15,13,4720,226,42.427668,0.000000,0.210000,42.080000
"ordinary-kriging","lowest","stybtang",15,13,4740,227,42.427668,0.000000,0.210000,42.350000
"ordinary-kriging","lowest","stybtang",15,13,4760,228,42.427668,0.000000,0.210000,42.620000
"ordinary-kriging","lowest","stybtang",15,13,4780,229,42.427668,0.000000,0.210000,42.890000
"ordinary-kriging","lowest","stybtang",15,13,4800,230,42.427668,0.000000,0.220000,43.160000
"ordinary-kriging","lowest","stybtang",15,13,4820,231,42.427668,0.000000,0.220000,43.440000
"ordinary-kriging","lowest","stybtang",15,13,4840,232,42.427668,0.000000,0.210000,43.710000
"ordinary-kriging","lowest","stybtang",15,13,4860,233,42.427668,0.000000,0.220000,43.980000
"ordinary-kriging","lowest","stybtang",15,13,4880,234,42.427668,0.000000,0.220000,44.260000
"ordinary-kriging","lowest","stybtang",15,13,4900,235,42.427668,0.000000,0.210000,44.530000
"ordinary-kriging","lowest","stybtang",15,13,4920,236,42.427668,0.000000,0.230000,44.810000
"ordinary-kriging","lowest","stybtang",15,13,4940,237,42.427668,0.000000,0.220000,45.090000
"ordinary-kriging","lowest","stybtang",15,13,4960,238,42.427668,0.000000,0.200000,45.340000
"ordinary-kriging","lowest","stybtang",15,13,4980,239,42.427668,0.000000,0.200000,45.600000
"ordinary-kriging","lowest","stybtang",15,13,5000,240,42.427668,0.000000,0.200000,45.850000
