METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",2,5,80,0,8.917842,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",2,5,100,1,0.597760,0.178054,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",2,5,120,2,0.004966,0.026866,0.020000,0.130000
"ordinary-kriging","newest","dixonpr",2,5,140,3,0.004966,0.011438,0.030000,0.200000
"ordinary-kriging","newest","dixonpr",2,5,160,4,0.001580,0.000812,0.030000,0.260000
"ordinary-kriging","newest","dixonpr",2,5,180,5,0.000058,0.007468,0.030000,0.320000
"ordinary-kriging","newest","dixonpr",2,5,200,6,0.000058,0.001955,0.020000,0.380000
"ordinary-kriging","newest","dixonpr",2,5,220,7,0.000001,0.111999,0.030000,0.450000
"ordinary-kriging","newest","dixonpr",2,5,240,8,0.000001,1.089275,0.030000,0.510000
"ordinary-kriging","newest","dixonpr",2,5,260,9,0.000001,0.037235,0.030000,0.570000
"ordinary-kriging","newest","dixonpr",2,5,280,10,0.000000,0.005012,0.030000,0.630000
"ordinary-kriging","newest","dixonpr",2,5,300,11,0.000000,0.000000,0.020000,0.690000
"ordinary-kriging","newest","dixonpr",2,5,320,12,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","newest","dixonpr",2,5,340,13,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","newest","dixonpr",2,5,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","newest","dixonpr",2,5,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","newest","dixonpr",2,5,400,16,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","newest","dixonpr",2,5,420,17,0.000000,0.000000,0.040000,1.090000
"ordinary-kriging","newest","dixonpr",2,5,440,18,0.000000,0.000000,0.040000,1.170000
"ordinary-kriging","newest","dixonpr",2,5,460,19,0.000000,0.000000,0.040000,1.250000
"ordinary-kriging","newest","dixonpr",2,5,480,20,0.000000,0.000000,0.040000,1.330000
"ordinary-kriging","newest","dixonpr",2,5,500,21,0.000000,0.000000,0.040000,1.410000
"ordinary-kriging","newest","dixonpr",2,5,520,22,0.000000,0.000000,0.050000,1.490000
"ordinary-kriging","newest","dixonpr",2,5,540,23,0.000000,0.000000,0.040000,1.570000
"ordinary-kriging","newest","dixonpr",2,5,560,24,0.000000,0.000000,0.040000,1.650000
"ordinary-kriging","newest","dixonpr",2,5,580,25,0.000000,0.000000,0.040000,1.720000
"ordinary-kriging","newest","dixonpr",2,5,600,26,0.000000,0.000000,0.040000,1.800000
"ordinary-kriging","newest","dixonpr",2,5,620,27,0.000000,0.000000,0.040000,1.880000
"ordinary-kriging","newest","dixonpr",2,5,640,28,0.000000,0.000000,0.040000,1.960000
"ordinary-kriging","newest","dixonpr",2,5,660,29,0.000000,0.000000,0.040000,2.040000
"ordinary-kriging","newest","dixonpr",2,5,680,30,0.000000,0.000000,0.040000,2.120000
"ordinary-kriging","newest","dixonpr",2,5,700,31,0.000000,0.000000,0.040000,2.200000
"ordinary-kriging","newest","dixonpr",2,5,720,32,0.000000,0.000000,0.040000,2.280000
"ordinary-kriging","newest","dixonpr",2,5,740,33,0.000000,0.000000,0.040000,2.360000
"ordinary-kriging","newest","dixonpr",2,5,760,34,0.000000,0.000000,0.040000,2.440000
"ordinary-kriging","newest","dixonpr",2,5,780,35,0.000000,0.000000,0.040000,2.520000
"ordinary-kriging","newest","dixonpr",2,5,800,36,0.000000,0.000000,0.040000,2.600000
"ordinary-kriging","newest","dixonpr",2,5,820,37,0.000000,0.000000,0.040000,2.680000
"ordinary-kriging","newest","dixonpr",2,5,840,38,0.000000,0.000000,0.040000,2.760000
"ordinary-kriging","newest","dixonpr",2,5,860,39,0.000000,0.000000,0.040000,2.850000
"ordinary-kriging","newest","dixonpr",2,5,880,40,0.000000,0.000000,0.050000,2.930000
"ordinary-kriging","newest","dixonpr",2,5,900,41,0.000000,0.000000,0.040000,3.000000
"ordinary-kriging","newest","dixonpr",2,5,920,42,0.000000,0.000000,0.040000,3.090000
"ordinary-kriging","newest","dixonpr",2,5,940,43,0.000000,0.000000,0.040000,3.170000
"ordinary-kriging","newest","dixonpr",2,5,960,44,0.000000,0.000000,0.050000,3.250000
"ordinary-kriging","newest","dixonpr",2,5,980,45,0.000000,0.000000,0.040000,3.330000
"ordinary-kriging","newest","dixonpr",2,5,1000,46,0.000000,0.000000,0.040000,3.410000
