METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,16,200,0,74.026049,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,16,220,1,40.410800,40.259833,0.080000,0.120000
"ordinary-kriging","lowest","levy",15,16,240,2,28.619863,23.667942,0.050000,0.220000
"ordinary-kriging","lowest","levy",15,16,260,3,28.619863,11.960744,0.060000,0.320000
"ordinary-kriging","lowest","levy",15,16,280,4,23.426088,11.427044,0.050000,0.410000
"ordinary-kriging","lowest","levy",15,16,300,5,12.411798,10.837532,0.050000,0.510000
"ordinary-kriging","lowest","levy",15,16,320,6,9.382963,6.081576,0.050000,0.600000
"ordinary-kriging","lowest","levy",15,16,340,7,7.563511,6.358795,0.050000,0.700000
"ordinary-kriging","lowest","levy",15,16,360,8,5.529230,5.091957,0.050000,0.790000
"ordinary-kriging","lowest","levy",15,16,380,9,5.411733,2.063599,0.060000,0.880000
"ordinary-kriging","lowest","levy",15,16,400,10,4.999799,2.101565,0.050000,0.980000
"ordinary-kriging","lowest","levy",15,16,420,11,3.805870,1.637847,0.050000,1.070000
"ordinary-kriging","lowest","levy",15,16,440,12,3.174152,1.057174,0.050000,1.160000
"ordinary-kriging","lowest","levy",15,16,460,13,3.174152,0.469887,0.050000,1.260000
"ordinary-kriging","lowest","levy",15,16,480,14,2.832817,0.371271,0.050000,1.360000
"ordinary-kriging","lowest","levy",15,16,500,15,2.676959,0.220499,0.050000,1.450000
"ordinary-kriging","lowest","levy",15,16,520,16,2.421555,0.174311,0.050000,1.540000
"ordinary-kriging","lowest","levy",15,16,540,17,2.243391,0.115768,0.050000,1.640000
"ordinary-kriging","lowest","levy",15,16,560,18,2.150380,0.073904,0.050000,1.730000
"ordinary-kriging","lowest","levy",15,16,580,19,2.109854,0.064124,0.050000,1.820000
"ordinary-kriging","lowest","levy",15,16,600,20,2.055966,0.046914,0.050000,1.920000
"ordinary-kriging","lowest","levy",15,16,620,21,2.030286,0.033071,0.050000,2.010000
"ordinary-kriging","lowest","levy",15,16,640,22,1.973400,0.017146,0.050000,2.110000
"ordinary-kriging","lowest","levy",15,16,660,23,1.920872,0.022832,0.050000,2.200000
"ordinary-kriging","lowest","levy",15,16,680,24,1.891389,0.020286,0.060000,2.310000
"ordinary-kriging","lowest","levy",15,16,700,25,1.864282,0.010371,0.050000,2.410000
"ordinary-kriging","lowest","levy",15,16,720,26,1.854389,0.007983,0.060000,2.500000
"ordinary-kriging","lowest","levy",15,16,740,27,1.848816,0.005690,0.050000,2.600000
"ordinary-kriging","lowest","levy",15,16,760,28,1.842924,0.005128,0.050000,2.700000
"ordinary-kriging","lowest","levy",15,16,780,29,1.838957,0.002737,0.050000,2.800000
"ordinary-kriging","lowest","levy",15,16,800,30,1.834341,0.001560,0.050000,2.900000
"ordinary-kriging","lowest","levy",15,16,820,31,1.828105,0.001681,0.060000,2.990000
"ordinary-kriging","lowest","levy",15,16,840,32,1.822655,0.002094,0.050000,3.090000
"ordinary-kriging","lowest","levy",15,16,860,33,1.813105,0.002738,0.050000,3.190000
"ordinary-kriging","lowest","levy",15,16,880,34,1.807904,0.002316,0.050000,3.290000
"ordinary-kriging","lowest","levy",15,16,900,35,1.801230,0.001555,0.050000,3.380000
"ordinary-kriging","lowest","levy",15,16,920,36,1.792622,0.003930,0.050000,3.480000
"ordinary-kriging","lowest","levy",15,16,940,37,1.784973,0.002494,0.050000,3.580000
"ordinary-kriging","lowest","levy",15,16,960,38,1.779258,0.002768,0.050000,3.680000
"ordinary-kriging","lowest","levy",15,16,980,39,1.775110,0.002868,0.060000,3.790000
"ordinary-kriging","lowest","levy",15,16,1000,40,1.771432,0.001463,0.060000,3.890000
"ordinary-kriging","lowest","levy",15,16,1020,41,1.768234,0.001183,0.060000,3.980000
"ordinary-kriging","lowest","levy",15,16,1040,42,1.763782,0.001498,0.050000,4.080000
"ordinary-kriging","lowest","levy",15,16,1060,43,1.762279,0.000853,0.060000,4.180000
