METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,4,200,0,469896.162113,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,4,250,1,231261.368552,408367.115862,0.160000,0.270000
"ordinary-kriging","newest","dixonpr",20,4,300,2,113408.801038,156622.263686,0.160000,0.550000
"ordinary-kriging","newest","dixonpr",20,4,350,3,58620.949413,124573.382606,0.170000,0.840000
"ordinary-kriging","newest","dixonpr",20,4,400,4,42102.884181,84628.966150,0.170000,1.140000
"ordinary-kriging","newest","dixonpr",20,4,450,5,9795.174810,31952.958016,0.110000,1.370000
"ordinary-kriging","newest","dixonpr",20,4,500,6,6496.869306,20299.221216,0.100000,1.600000
"ordinary-kriging","newest","dixonpr",20,4,550,7,4053.999718,14373.325874,0.170000,1.890000
"ordinary-kriging","newest","dixonpr",20,4,600,8,1582.421513,7658.418802,0.170000,2.190000
"ordinary-kriging","newest","dixonpr",20,4,650,9,913.766166,3225.175317,0.130000,2.430000
"ordinary-kriging","newest","dixonpr",20,4,700,10,583.765645,1503.450001,0.160000,2.720000
"ordinary-kriging","newest","dixonpr",20,4,750,11,170.897390,1064.641079,0.160000,3.000000
"ordinary-kriging","newest","dixonpr",20,4,800,12,170.897390,410.117155,0.120000,3.240000
"ordinary-kriging","newest","dixonpr",20,4,850,13,126.357730,307.485215,0.120000,3.480000
"ordinary-kriging","newest","dixonpr",20,4,900,14,22.429361,107.482555,0.160000,3.770000
"ordinary-kriging","newest","dixonpr",20,4,950,15,22.429361,102.595026,0.160000,4.040000
"ordinary-kriging","newest","dixonpr",20,4,1000,16,19.928778,39.530197,0.100000,4.270000
"ordinary-kriging","newest","dixonpr",20,4,1050,17,14.171577,21.773987,0.110000,4.510000
"ordinary-kriging","newest","dixonpr",20,4,1100,18,11.408569,10.971513,0.110000,4.740000
"ordinary-kriging","newest","dixonpr",20,4,1150,19,10.146623,6.373716,0.180000,5.030000
"ordinary-kriging","newest","dixonpr",20,4,1200,20,8.807914,3.866638,0.160000,5.320000
"ordinary-kriging","newest","dixonpr",20,4,1250,21,5.290147,2.461607,0.120000,5.550000
"ordinary-kriging","newest","dixonpr",20,4,1300,22,4.532943,1.688489,0.120000,5.800000
"ordinary-kriging","newest","dixonpr",20,4,1350,23,3.794152,1.127050,0.170000,6.100000
"ordinary-kriging","newest","dixonpr",20,4,1400,24,2.559705,1.167192,0.180000,6.410000
"ordinary-kriging","newest","dixonpr",20,4,1450,25,2.064237,0.601113,0.170000,6.700000
"ordinary-kriging","newest","dixonpr",20,4,1500,26,1.261743,0.445803,0.170000,7.000000
"ordinary-kriging","newest","dixonpr",20,4,1550,27,1.016678,0.289127,0.120000,7.240000
"ordinary-kriging","newest","dixonpr",20,4,1600,28,0.882588,0.117507,0.110000,7.480000
"ordinary-kriging","newest","dixonpr",20,4,1650,29,0.882588,0.076306,0.110000,7.720000
"ordinary-kriging","newest","dixonpr",20,4,1700,30,0.808119,0.056350,0.170000,8.010000
"ordinary-kriging","newest","dixonpr",20,4,1750,31,0.785993,0.029779,0.160000,8.300000
"ordinary-kriging","newest","dixonpr",20,4,1800,32,0.767792,0.024412,0.110000,8.540000
"ordinary-kriging","newest","dixonpr",20,4,1850,33,0.713951,0.013915,0.100000,8.760000
"ordinary-kriging","newest","dixonpr",20,4,1900,34,0.707689,0.008619,0.110000,9.000000
"ordinary-kriging","newest","dixonpr",20,4,1950,35,0.697540,0.005906,0.170000,9.290000
"ordinary-kriging","newest","dixonpr",20,4,2000,36,0.687917,0.003298,0.170000,9.590000
"ordinary-kriging","newest","dixonpr",20,4,2050,37,0.683227,0.001958,0.120000,9.830000
"ordinary-kriging","newest","dixonpr",20,4,2100,38,0.678246,0.001279,0.110000,10.070000
"ordinary-kriging","newest","dixonpr",20,4,2150,39,0.672742,0.001172,0.110000,10.310000
"ordinary-kriging","newest","dixonpr",20,4,2200,40,0.672533,0.001038,0.180000,10.620000
"ordinary-kriging","newest","dixonpr",20,4,2250,41,0.670624,0.000532,0.110000,10.850000
"ordinary-kriging","newest","dixonpr",20,4,2300,42,0.669934,0.000349,0.120000,11.110000
"ordinary-kriging","newest","dixonpr",20,4,2350,43,0.669384,0.000494,0.180000,11.410000
"ordinary-kriging","newest","dixonpr",20,4,2400,44,0.668666,0.000304,0.120000,11.660000
"ordinary-kriging","newest","dixonpr",20,4,2450,45,0.667870,0.000335,0.120000,11.920000
"ordinary-kriging","newest","dixonpr",20,4,2500,46,0.667428,0.000205,0.120000,12.190000
"ordinary-kriging","newest","dixonpr",20,4,2550,47,0.667196,0.000128,0.200000,12.520000
"ordinary-kriging","newest","dixonpr",20,4,2600,48,0.667057,0.000102,0.180000,12.830000
"ordinary-kriging","newest","dixonpr",20,4,2650,49,0.666956,0.000074,0.140000,13.100000
"ordinary-kriging","newest","dixonpr",20,4,2700,50,0.666873,0.000048,0.190000,13.420000
"ordinary-kriging","newest","dixonpr",20,4,2750,51,0.666781,0.000061,0.120000,13.680000
"ordinary-kriging","newest","dixonpr",20,4,2800,52,0.666760,0.000023,0.190000,14.000000
"ordinary-kriging","newest","dixonpr",20,4,2850,53,0.666731,0.000026,0.120000,14.250000
"ordinary-kriging","newest","dixonpr",20,4,2900,54,0.666704,0.000011,0.130000,14.520000
"ordinary-kriging","newest","dixonpr",20,4,2950,55,0.666700,0.000009,0.180000,14.830000
"ordinary-kriging","newest","dixonpr",20,4,3000,56,0.666679,0.000007,0.180000,15.140000
"ordinary-kriging","newest","dixonpr",20,4,3050,57,0.666677,0.000004,0.190000,15.480000
"ordinary-kriging","newest","dixonpr",20,4,3100,58,0.666673,0.000003,0.170000,15.790000
"ordinary-kriging","newest","dixonpr",20,4,3150,59,0.666672,0.000002,0.180000,16.110000
"ordinary-kriging","newest","dixonpr",20,4,3200,60,0.666671,0.000001,0.120000,16.370000
"ordinary-kriging","newest","dixonpr",20,4,3250,61,0.666669,0.000001,0.190000,16.700000
"ordinary-kriging","newest","dixonpr",20,4,3300,62,0.666668,0.000001,0.180000,17.020000
"ordinary-kriging","newest","dixonpr",20,4,3350,63,0.666668,0.000000,0.120000,17.290000
"ordinary-kriging","newest","dixonpr",20,4,3400,64,0.666668,0.000000,0.130000,17.560000
"ordinary-kriging","newest","dixonpr",20,4,3450,65,0.666667,0.000000,0.140000,17.840000
"ordinary-kriging","newest","dixonpr",20,4,3500,66,0.666667,0.000000,0.200000,18.170000
"ordinary-kriging","newest","dixonpr",20,4,3550,67,0.666667,0.000000,0.390000,18.720000
"ordinary-kriging","newest","dixonpr",20,4,3600,68,0.666667,0.000000,0.650000,19.540000
"ordinary-kriging","newest","dixonpr",20,4,3650,69,0.666667,0.000000,0.740000,20.480000
"ordinary-kriging","newest","dixonpr",20,4,3700,70,0.666667,0.000000,0.760000,21.440000
"ordinary-kriging","newest","dixonpr",20,4,3750,71,0.666667,0.000000,0.750000,22.400000
"ordinary-kriging","newest","dixonpr",20,4,3800,72,0.666667,0.000000,0.760000,23.350000
"ordinary-kriging","newest","dixonpr",20,4,3850,73,0.666667,0.000000,0.750000,24.300000
"ordinary-kriging","newest","dixonpr",20,4,3900,74,0.666667,0.000000,0.760000,25.260000
"ordinary-kriging","newest","dixonpr",20,4,3950,75,0.666667,0.000000,0.740000,26.200000
"ordinary-kriging","newest","dixonpr",20,4,4000,76,0.666667,0.000000,0.750000,27.150000
"ordinary-kriging","newest","dixonpr",20,4,4050,77,0.666667,0.000000,0.780000,28.130000
"ordinary-kriging","newest","dixonpr",20,4,4100,78,0.666667,0.000000,0.760000,29.080000
"ordinary-kriging","newest","dixonpr",20,4,4150,79,0.666667,0.000000,0.740000,30.020000
"ordinary-kriging","newest","dixonpr",20,4,4200,80,0.666667,0.000000,0.760000,30.980000
"ordinary-kriging","newest","dixonpr",20,4,4250,81,0.666667,0.000000,0.760000,31.940000
"ordinary-kriging","newest","dixonpr",20,4,4300,82,0.666667,0.000000,0.770000,32.910000
"ordinary-kriging","newest","dixonpr",20,4,4350,83,0.666667,0.000000,0.760000,33.870000
"ordinary-kriging","newest","dixonpr",20,4,4400,84,0.666667,0.000000,0.750000,34.820000
"ordinary-kriging","newest","dixonpr",20,4,4450,85,0.666667,0.000000,0.760000,35.780000
"ordinary-kriging","newest","dixonpr",20,4,4500,86,0.666667,0.000000,0.760000,36.740000
"ordinary-kriging","newest","dixonpr",20,4,4550,87,0.666667,0.000000,0.750000,37.690000
"ordinary-kriging","newest","dixonpr",20,4,4600,88,0.666667,0.000000,0.760000,38.650000
"ordinary-kriging","newest","dixonpr",20,4,4650,89,0.666667,0.000000,0.760000,39.620000
"ordinary-kriging","newest","dixonpr",20,4,4700,90,0.666667,0.000000,0.780000,40.600000
"ordinary-kriging","newest","dixonpr",20,4,4750,91,0.666667,0.000000,0.770000,41.570000
"ordinary-kriging","newest","dixonpr",20,4,4800,92,0.666667,0.000000,0.780000,42.550000
"ordinary-kriging","newest","dixonpr",20,4,4850,93,0.666667,0.000000,0.760000,43.510000
"ordinary-kriging","newest","dixonpr",20,4,4900,94,0.666667,0.000000,0.760000,44.460000
"ordinary-kriging","newest","dixonpr",20,4,4950,95,0.666667,0.000000,0.760000,45.420000
"ordinary-kriging","newest","dixonpr",20,4,5000,96,0.666667,0.000000,0.760000,46.390000
