METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,11,80,0,174.063439,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,11,100,1,174.063439,962.298455,0.030000,0.070000
"ordinary-kriging","nearest","rosen",5,11,120,2,46.603863,184.986287,0.030000,0.140000
"ordinary-kriging","nearest","rosen",5,11,140,3,20.922869,194.937077,0.040000,0.220000
"ordinary-kriging","nearest","rosen",5,11,160,4,13.500375,166.419682,0.030000,0.290000
"ordinary-kriging","nearest","rosen",5,11,180,5,13.500375,89.105554,0.030000,0.360000
"ordinary-kriging","nearest","rosen",5,11,200,6,6.905411,55.456778,0.030000,0.430000
"ordinary-kriging","nearest","rosen",5,11,220,7,6.905411,266.487732,0.020000,0.500000
"ordinary-kriging","nearest","rosen",5,11,240,8,6.905411,38.285749,0.020000,0.570000
"ordinary-kriging","nearest","rosen",5,11,260,9,6.162004,74.960437,0.020000,0.640000
"ordinary-kriging","nearest","rosen",5,11,280,10,6.162004,43.542102,0.030000,0.710000
"ordinary-kriging","nearest","rosen",5,11,300,11,6.162004,159.686805,0.020000,0.780000
"ordinary-kriging","nearest","rosen",5,11,320,12,4.247305,278.818197,0.020000,0.840000
"ordinary-kriging","nearest","rosen",5,11,340,13,4.247305,205.022790,0.030000,0.920000
"ordinary-kriging","nearest","rosen",5,11,360,14,4.247305,74.730797,0.040000,0.990000
"ordinary-kriging","nearest","rosen",5,11,380,15,4.247305,295.477322,0.030000,1.060000
"ordinary-kriging","nearest","rosen",5,11,400,16,4.247305,131.455393,0.030000,1.130000
"ordinary-kriging","nearest","rosen",5,11,420,17,4.247305,195.177915,0.030000,1.210000
"ordinary-kriging","nearest","rosen",5,11,440,18,4.247305,314.143059,0.040000,1.280000
"ordinary-kriging","nearest","rosen",5,11,460,19,4.247305,488.631072,0.030000,1.350000
"ordinary-kriging","nearest","rosen",5,11,480,20,4.247305,153.610169,0.030000,1.420000
"ordinary-kriging","nearest","rosen",5,11,500,21,3.545115,197.072539,0.030000,1.490000
"ordinary-kriging","nearest","rosen",5,11,520,22,3.545115,181.526552,0.030000,1.560000
"ordinary-kriging","nearest","rosen",5,11,540,23,3.144579,20.175749,0.030000,1.640000
"ordinary-kriging","nearest","rosen",5,11,560,24,0.807891,40.376836,0.040000,1.710000
"ordinary-kriging","nearest","rosen",5,11,580,25,0.807891,332.245615,0.030000,1.780000
"ordinary-kriging","nearest","rosen",5,11,600,26,0.807891,149.828650,0.030000,1.850000
"ordinary-kriging","nearest","rosen",5,11,620,27,0.807891,217.778893,0.030000,1.920000
"ordinary-kriging","nearest","rosen",5,11,640,28,0.807891,143.033091,0.030000,2.000000
"ordinary-kriging","nearest","rosen",5,11,660,29,0.807891,179.275923,0.030000,2.070000
"ordinary-kriging","nearest","rosen",5,11,680,30,0.807891,77.736691,0.030000,2.140000
"ordinary-kriging","nearest","rosen",5,11,700,31,0.807891,125.137630,0.030000,2.210000
"ordinary-kriging","nearest","rosen",5,11,720,32,0.807891,135.710104,0.030000,2.280000
"ordinary-kriging","nearest","rosen",5,11,740,33,0.807891,31.276822,0.030000,2.350000
"ordinary-kriging","nearest","rosen",5,11,760,34,0.807891,38.793298,0.040000,2.420000
"ordinary-kriging","nearest","rosen",5,11,780,35,0.807891,111.718672,0.030000,2.490000
"ordinary-kriging","nearest","rosen",5,11,800,36,0.664895,34.118932,0.030000,2.560000
"ordinary-kriging","nearest","rosen",5,11,820,37,0.664895,20.068021,0.030000,2.630000
"ordinary-kriging","nearest","rosen",5,11,840,38,0.664895,35.209301,0.030000,2.700000
"ordinary-kriging","nearest","rosen",5,11,860,39,0.664895,155.359087,0.030000,2.770000
"ordinary-kriging","nearest","rosen",5,11,880,40,0.664895,77.073689,0.030000,2.840000
"ordinary-kriging","nearest","rosen",5,11,900,41,0.664895,231.163549,0.030000,2.910000
"ordinary-kriging","nearest","rosen",5,11,920,42,0.664895,43.139549,0.030000,2.980000
"ordinary-kriging","nearest","rosen",5,11,940,43,0.303953,16.977161,0.030000,3.050000
"ordinary-kriging","nearest","rosen",5,11,960,44,0.303953,1.830395,0.030000,3.130000
"ordinary-kriging","nearest","rosen",5,11,980,45,0.303953,0.344491,0.020000,3.200000
"ordinary-kriging","nearest","rosen",5,11,1000,46,0.140718,0.149803,0.020000,3.270000
"ordinary-kriging","nearest","rosen",5,11,1020,47,0.140718,0.366185,0.020000,3.340000
"ordinary-kriging","nearest","rosen",5,11,1040,48,0.089680,0.186369,0.020000,3.410000
