METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,10,80,0,274.436298,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,10,100,1,274.436298,48626323.842699,0.030000,0.080000
"ordinary-kriging","newest","zakharov",10,10,120,2,79.764805,21953802.466151,0.030000,0.150000
"ordinary-kriging","newest","zakharov",10,10,140,3,79.764805,22248620.555676,0.030000,0.210000
"ordinary-kriging","newest","zakharov",10,10,160,4,79.764805,11834554.137316,0.030000,0.280000
"ordinary-kriging","newest","zakharov",10,10,180,5,79.764805,973916.549221,0.030000,0.350000
"ordinary-kriging","newest","zakharov",10,10,200,6,79.764805,267678.926502,0.030000,0.420000
"ordinary-kriging","newest","zakharov",10,10,220,7,79.764805,363294.006302,0.030000,0.480000
"ordinary-kriging","newest","zakharov",10,10,240,8,79.764805,975630.695387,0.030000,0.550000
"ordinary-kriging","newest","zakharov",10,10,260,9,79.764805,485055.190909,0.030000,0.620000
"ordinary-kriging","newest","zakharov",10,10,280,10,79.764805,223081.470333,0.030000,0.690000
"ordinary-kriging","newest","zakharov",10,10,300,11,79.764805,266704.876690,0.030000,0.750000
"ordinary-kriging","newest","zakharov",10,10,320,12,79.764805,216160.552965,0.030000,0.820000
"ordinary-kriging","newest","zakharov",10,10,340,13,79.764805,178361.582959,0.030000,0.890000
"ordinary-kriging","newest","zakharov",10,10,360,14,79.764805,280207.293346,0.030000,0.960000
"ordinary-kriging","newest","zakharov",10,10,380,15,79.764805,149778.256582,0.030000,1.030000
"ordinary-kriging","newest","zakharov",10,10,400,16,79.764805,260216.398002,0.040000,1.100000
"ordinary-kriging","newest","zakharov",10,10,420,17,79.764805,335245.425924,0.030000,1.170000
"ordinary-kriging","newest","zakharov",10,10,440,18,79.764805,138675.216869,0.030000,1.240000
"ordinary-kriging","newest","zakharov",10,10,460,19,79.764805,164908.151162,0.030000,1.310000
"ordinary-kriging","newest","zakharov",10,10,480,20,79.340876,536187.506751,0.040000,1.380000
"ordinary-kriging","newest","zakharov",10,10,500,21,79.340876,213601.733351,0.040000,1.450000
"ordinary-kriging","newest","zakharov",10,10,520,22,79.340876,148804.292358,0.040000,1.520000
"ordinary-kriging","newest","zakharov",10,10,540,23,79.340876,132829.232720,0.040000,1.590000
"ordinary-kriging","newest","zakharov",10,10,560,24,79.340876,235265.459725,0.030000,1.660000
"ordinary-kriging","newest","zakharov",10,10,580,25,79.340876,966859.218715,0.030000,1.730000
"ordinary-kriging","newest","zakharov",10,10,600,26,79.340876,312764.687551,0.040000,1.800000
"ordinary-kriging","newest","zakharov",10,10,620,27,60.058121,223606.895630,0.030000,1.870000
"ordinary-kriging","newest","zakharov",10,10,640,28,60.058121,248634.455754,0.030000,1.930000
"ordinary-kriging","newest","zakharov",10,10,660,29,60.058121,212656.443126,0.030000,2.000000
"ordinary-kriging","newest","zakharov",10,10,680,30,60.058121,181446.565114,0.030000,2.070000
"ordinary-kriging","newest","zakharov",10,10,700,31,60.058121,171795.178046,0.030000,2.140000
"ordinary-kriging","newest","zakharov",10,10,720,32,57.875962,78392.509151,0.030000,2.210000
"ordinary-kriging","newest","zakharov",10,10,740,33,57.875962,59471.474554,0.030000,2.280000
"ordinary-kriging","newest","zakharov",10,10,760,34,57.875962,40814.584660,0.030000,2.350000
"ordinary-kriging","newest","zakharov",10,10,780,35,57.875962,131355.140942,0.030000,2.420000
"ordinary-kriging","newest","zakharov",10,10,800,36,57.875962,67429.184319,0.040000,2.490000
"ordinary-kriging","newest","zakharov",10,10,820,37,57.875962,51020.820422,0.030000,2.550000
"ordinary-kriging","newest","zakharov",10,10,840,38,57.875962,116554.769304,0.030000,2.620000
"ordinary-kriging","newest","zakharov",10,10,860,39,57.875962,70105.509073,0.030000,2.690000
