METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,4,80,0,18.160540,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",5,4,100,1,15.620616,0.945770,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",5,4,120,2,10.494375,1.753543,0.030000,0.140000
"ordinary-kriging","kmeans","ackley",5,4,140,3,7.381138,0.899815,0.030000,0.210000
"ordinary-kriging","kmeans","ackley",5,4,160,4,5.571372,0.734776,0.030000,0.280000
"ordinary-kriging","kmeans","ackley",5,4,180,5,4.577085,0.415192,0.030000,0.350000
"ordinary-kriging","kmeans","ackley",5,4,200,6,3.653447,0.431392,0.030000,0.420000
"ordinary-kriging","kmeans","ackley",5,4,220,7,3.211122,0.382894,0.030000,0.490000
"ordinary-kriging","kmeans","ackley",5,4,240,8,2.972909,0.418564,0.040000,0.570000
"ordinary-kriging","kmeans","ackley",5,4,260,9,1.488733,0.492884,0.030000,0.640000
"ordinary-kriging","kmeans","ackley",5,4,280,10,1.399930,0.631947,0.030000,0.720000
"ordinary-kriging","kmeans","ackley",5,4,300,11,0.558151,0.268647,0.030000,0.790000
"ordinary-kriging","kmeans","ackley",5,4,320,12,0.317586,0.086801,0.030000,0.860000
"ordinary-kriging","kmeans","ackley",5,4,340,13,0.084025,0.040566,0.030000,0.930000
"ordinary-kriging","kmeans","ackley",5,4,360,14,0.075912,0.035727,0.030000,1.000000
"ordinary-kriging","kmeans","ackley",5,4,380,15,0.054000,0.005611,0.030000,1.070000
"ordinary-kriging","kmeans","ackley",5,4,400,16,0.024954,0.004837,0.030000,1.140000
"ordinary-kriging","kmeans","ackley",5,4,420,17,0.018599,0.010511,0.040000,1.220000
"ordinary-kriging","kmeans","ackley",5,4,440,18,0.009276,0.002614,0.030000,1.290000
"ordinary-kriging","kmeans","ackley",5,4,460,19,0.006577,0.002775,0.030000,1.360000
"ordinary-kriging","kmeans","ackley",5,4,480,20,0.004004,0.000765,0.030000,1.430000
