METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,3,80,0,67.011802,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,3,100,1,50.866844,44.387694,0.010000,0.220000
"ordinary-kriging","k_nearest","stybtang",5,3,120,2,35.493319,23.957341,0.010000,0.440000
"ordinary-kriging","k_nearest","stybtang",5,3,140,3,26.303582,50.740245,0.010000,0.660000
"ordinary-kriging","k_nearest","stybtang",5,3,160,4,19.284020,38.281171,0.010000,0.880000
"ordinary-kriging","k_nearest","stybtang",5,3,180,5,15.961421,7.937347,0.010000,1.100000
"ordinary-kriging","k_nearest","stybtang",5,3,200,6,14.717387,4.875704,0.010000,1.310000
"ordinary-kriging","k_nearest","stybtang",5,3,220,7,14.642869,1.469712,0.010000,1.530000
"ordinary-kriging","k_nearest","stybtang",5,3,240,8,14.422148,1.128704,0.010000,1.740000
"ordinary-kriging","k_nearest","stybtang",5,3,260,9,14.366954,0.568315,0.010000,1.960000
"ordinary-kriging","k_nearest","stybtang",5,3,280,10,14.213180,0.323663,0.010000,2.170000
"ordinary-kriging","k_nearest","stybtang",5,3,300,11,14.168512,0.059702,0.000000,2.400000
"ordinary-kriging","k_nearest","stybtang",5,3,320,12,14.145006,0.038006,0.000000,2.620000
"ordinary-kriging","k_nearest","stybtang",5,3,340,13,14.138588,0.023872,0.010000,2.840000
"ordinary-kriging","k_nearest","stybtang",5,3,360,14,14.138501,0.006541,0.010000,3.070000
"ordinary-kriging","k_nearest","stybtang",5,3,380,15,14.137568,0.004747,0.010000,3.290000
"ordinary-kriging","k_nearest","stybtang",5,3,400,16,14.136345,0.002033,0.010000,3.510000
"ordinary-kriging","k_nearest","stybtang",5,3,420,17,14.136093,0.000690,0.010000,3.730000
"ordinary-kriging","k_nearest","stybtang",5,3,440,18,14.135979,0.000424,0.010000,3.950000
"ordinary-kriging","k_nearest","stybtang",5,3,460,19,14.135886,0.000398,0.010000,4.180000
"ordinary-kriging","k_nearest","stybtang",5,3,480,20,14.135845,0.000052,0.010000,4.400000
"ordinary-kriging","k_nearest","stybtang",5,3,500,21,14.135844,0.000021,0.010000,4.620000
"ordinary-kriging","k_nearest","stybtang",5,3,520,22,14.135842,0.000005,0.010000,4.830000
"ordinary-kriging","k_nearest","stybtang",5,3,540,23,14.135841,0.000003,0.010000,5.040000
"ordinary-kriging","k_nearest","stybtang",5,3,560,24,14.135841,0.000002,0.010000,5.250000
"ordinary-kriging","k_nearest","stybtang",5,3,580,25,14.135841,0.000001,0.010000,5.480000
"ordinary-kriging","k_nearest","stybtang",5,3,600,26,14.135841,0.000000,0.010000,5.830000
"ordinary-kriging","k_nearest","stybtang",5,3,620,27,14.135841,0.000000,0.010000,6.360000
"ordinary-kriging","k_nearest","stybtang",5,3,640,28,14.135841,0.000000,0.010000,7.100000
"ordinary-kriging","k_nearest","stybtang",5,3,660,29,14.135841,0.000000,0.010000,8.240000
"ordinary-kriging","k_nearest","stybtang",5,3,680,30,14.135841,0.000000,0.010000,9.760000
"ordinary-kriging","k_nearest","stybtang",5,3,700,31,14.135841,0.000000,0.010000,11.730000
"ordinary-kriging","k_nearest","stybtang",5,3,720,32,14.135841,0.000000,0.010000,14.170000
"ordinary-kriging","k_nearest","stybtang",5,3,740,33,14.135841,0.000000,0.010000,16.480000
"ordinary-kriging","k_nearest","stybtang",5,3,760,34,14.135841,0.000000,0.010000,18.800000
"ordinary-kriging","k_nearest","stybtang",5,3,780,35,14.135841,0.000000,0.010000,21.270000
"ordinary-kriging","k_nearest","stybtang",5,3,800,36,14.135841,0.000000,0.010000,23.770000
"ordinary-kriging","k_nearest","stybtang",5,3,820,37,14.135841,0.000000,0.010000,26.290000
"ordinary-kriging","k_nearest","stybtang",5,3,840,38,14.135841,0.000000,0.000000,28.690000
"ordinary-kriging","k_nearest","stybtang",5,3,860,39,14.135841,0.000000,0.000000,31.050000
"ordinary-kriging","k_nearest","stybtang",5,3,880,40,14.135841,0.000000,0.000000,33.440000
"ordinary-kriging","k_nearest","stybtang",5,3,900,41,14.135841,0.000000,0.010000,35.810000
"ordinary-kriging","k_nearest","stybtang",5,3,920,42,14.135841,0.000000,0.000000,37.910000
"ordinary-kriging","k_nearest","stybtang",5,3,940,43,14.135841,0.000000,0.010000,40.630000
"ordinary-kriging","k_nearest","stybtang",5,3,960,44,14.135841,0.000000,0.010000,42.740000
"ordinary-kriging","k_nearest","stybtang",5,3,980,45,14.135841,0.000000,0.010000,44.920000
"ordinary-kriging","k_nearest","stybtang",5,3,1000,46,14.135841,0.000000,0.010000,47.120000
"ordinary-kriging","k_nearest","stybtang",5,3,1020,47,14.135841,0.000000,0.010000,49.360000
"ordinary-kriging","k_nearest","stybtang",5,3,1040,48,14.135841,0.000000,0.010000,51.520000
"ordinary-kriging","k_nearest","stybtang",5,3,1060,49,14.135841,0.000000,0.010000,53.610000
"ordinary-kriging","k_nearest","stybtang",5,3,1080,50,14.135841,0.000000,0.010000,55.750000
"ordinary-kriging","k_nearest","stybtang",5,3,1100,51,14.135841,0.000000,0.010000,57.940000
"ordinary-kriging","k_nearest","stybtang",5,3,1120,52,14.135841,0.000000,0.010000,60.110000
"ordinary-kriging","k_nearest","stybtang",5,3,1140,53,14.135841,0.000000,0.010000,62.280000
"ordinary-kriging","k_nearest","stybtang",5,3,1160,54,14.135841,0.000000,0.010000,64.390000
"ordinary-kriging","k_nearest","stybtang",5,3,1180,55,14.135841,0.000000,0.010000,66.550000
"ordinary-kriging","k_nearest","stybtang",5,3,1200,56,14.135841,0.000000,0.010000,68.710000
"ordinary-kriging","k_nearest","stybtang",5,3,1220,57,14.135841,0.000000,0.010000,70.900000
"ordinary-kriging","k_nearest","stybtang",5,3,1240,58,14.135841,0.000000,0.010000,73.080000
"ordinary-kriging","k_nearest","stybtang",5,3,1260,59,14.135841,0.000000,0.010000,75.300000
"ordinary-kriging","k_nearest","stybtang",5,3,1280,60,14.135841,0.000000,0.010000,77.470000
"ordinary-kriging","k_nearest","stybtang",5,3,1300,61,14.135841,0.000000,0.010000,79.590000
"ordinary-kriging","k_nearest","stybtang",5,3,1320,62,14.135841,0.000000,0.010000,81.610000
"ordinary-kriging","k_nearest","stybtang",5,3,1340,63,14.135841,0.000000,0.010000,83.680000
"ordinary-kriging","k_nearest","stybtang",5,3,1360,64,14.135841,0.000000,0.010000,85.710000
