METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,18,2640,122,42.407522,0.000000,0.170000,20.620000
"ordinary-kriging","newest","stybtang",15,18,2660,123,42.407522,0.000000,0.170000,20.840000
"ordinary-kriging","newest","stybtang",15,18,2680,124,42.407522,0.000000,0.170000,21.060000
"ordinary-kriging","newest","stybtang",15,18,2700,125,42.407522,0.000000,0.160000,21.290000
"ordinary-kriging","newest","stybtang",15,18,2720,126,42.407522,0.000000,0.170000,21.510000
"ordinary-kriging","newest","stybtang",15,18,2740,127,42.407522,0.000000,0.160000,21.740000
"ordinary-kriging","newest","stybtang",15,18,2760,128,42.407522,0.000000,0.160000,21.960000
"ordinary-kriging","newest","stybtang",15,18,2780,129,42.407522,0.000000,0.170000,22.190000
"ordinary-kriging","newest","stybtang",15,18,2800,130,42.407522,0.000000,0.170000,22.410000
"ordinary-kriging","newest","stybtang",15,18,2820,131,42.407522,0.000000,0.170000,22.640000
"ordinary-kriging","newest","stybtang",15,18,2840,132,42.407522,0.000000,0.170000,22.860000
"ordinary-kriging","newest","stybtang",15,18,2860,133,42.407522,0.000000,0.180000,23.090000
"ordinary-kriging","newest","stybtang",15,18,2880,134,42.407522,0.000000,0.170000,23.320000
"ordinary-kriging","newest","stybtang",15,18,2900,135,42.407522,0.000000,0.170000,23.540000
"ordinary-kriging","newest","stybtang",15,18,2920,136,42.407522,0.000000,0.170000,23.770000
"ordinary-kriging","newest","stybtang",15,18,2940,137,42.407522,0.000000,0.170000,24.000000
"ordinary-kriging","newest","stybtang",15,18,2960,138,42.407522,0.000000,0.170000,24.220000
"ordinary-kriging","newest","stybtang",15,18,2980,139,42.407522,0.000000,0.180000,24.450000
"ordinary-kriging","newest","stybtang",15,18,3000,140,42.407522,0.000000,0.180000,24.700000
"ordinary-kriging","newest","stybtang",15,18,3020,141,42.407522,0.000000,0.180000,24.940000
"ordinary-kriging","newest","stybtang",15,18,3040,142,42.407522,0.000000,0.180000,25.180000
"ordinary-kriging","newest","stybtang",15,18,3060,143,42.407522,0.000000,0.190000,25.430000
"ordinary-kriging","newest","stybtang",15,18,3080,144,42.407522,0.000000,0.180000,25.670000
"ordinary-kriging","newest","stybtang",15,18,3100,145,42.407522,0.000000,0.230000,25.990000
"ordinary-kriging","newest","stybtang",15,18,3120,146,42.407522,0.000000,0.170000,26.220000
"ordinary-kriging","newest","stybtang",15,18,3140,147,42.407522,0.000000,0.170000,26.460000
"ordinary-kriging","newest","stybtang",15,18,3160,148,42.407522,0.000000,0.180000,26.700000
"ordinary-kriging","newest","stybtang",15,18,3180,149,42.407522,0.000000,0.180000,26.940000
"ordinary-kriging","newest","stybtang",15,18,3200,150,42.407522,0.000000,0.180000,27.180000
"ordinary-kriging","newest","stybtang",15,18,3220,151,42.407522,0.000000,0.180000,27.420000
"ordinary-kriging","newest","stybtang",15,18,3240,152,42.407522,0.000000,0.180000,27.670000
"ordinary-kriging","newest","stybtang",15,18,3260,153,42.407522,0.000000,0.180000,27.900000
"ordinary-kriging","newest","stybtang",15,18,3280,154,42.407522,0.000000,0.180000,28.140000
"ordinary-kriging","newest","stybtang",15,18,3300,155,42.407522,0.000000,0.180000,28.380000
"ordinary-kriging","newest","stybtang",15,18,3320,156,42.407522,0.000000,0.180000,28.620000
"ordinary-kriging","newest","stybtang",15,18,3340,157,42.407522,0.000000,0.180000,28.850000
"ordinary-kriging","newest","stybtang",15,18,3360,158,42.407522,0.000000,0.170000,29.090000
"ordinary-kriging","newest","stybtang",15,18,3380,159,42.407522,0.000000,0.170000,29.330000
"ordinary-kriging","newest","stybtang",15,18,3400,160,42.407522,0.000000,0.190000,29.580000
"ordinary-kriging","newest","stybtang",15,18,3420,161,42.407522,0.000000,0.180000,29.820000
"ordinary-kriging","newest","stybtang",15,18,3440,162,42.407522,0.000000,0.190000,30.060000
"ordinary-kriging","newest","stybtang",15,18,3460,163,42.407522,0.000000,0.180000,30.310000
"ordinary-kriging","newest","stybtang",15,18,3480,164,42.407522,0.000000,0.190000,30.550000
"ordinary-kriging","newest","stybtang",15,18,3500,165,42.407522,0.000000,0.180000,30.800000
"ordinary-kriging","newest","stybtang",15,18,3520,166,42.407522,0.000000,0.190000,31.040000
"ordinary-kriging","newest","stybtang",15,18,3540,167,42.407522,0.000000,0.180000,31.290000
"ordinary-kriging","newest","stybtang",15,18,3560,168,42.407522,0.000000,0.180000,31.530000
"ordinary-kriging","newest","stybtang",15,18,3580,169,42.407522,0.000000,0.180000,31.760000
"ordinary-kriging","newest","stybtang",15,18,3600,170,42.407522,0.000000,0.180000,32.000000
"ordinary-kriging","newest","stybtang",15,18,3620,171,42.407522,0.000000,0.190000,32.250000
"ordinary-kriging","newest","stybtang",15,18,3640,172,42.407522,0.000000,0.180000,32.480000
"ordinary-kriging","newest","stybtang",15,18,3660,173,42.407522,0.000000,0.170000,32.720000
"ordinary-kriging","newest","stybtang",15,18,3680,174,42.407522,0.000000,0.170000,32.950000
"ordinary-kriging","newest","stybtang",15,18,3700,175,42.407522,0.000000,0.180000,33.180000
"ordinary-kriging","newest","stybtang",15,18,3720,176,42.407522,0.000000,0.170000,33.410000
"ordinary-kriging","newest","stybtang",15,18,3740,177,42.407522,0.000000,0.170000,33.650000
"ordinary-kriging","newest","stybtang",15,18,3760,178,42.407522,0.000000,0.180000,33.880000
"ordinary-kriging","newest","stybtang",15,18,3780,179,42.407522,0.000000,0.170000,34.120000
"ordinary-kriging","newest","stybtang",15,18,3800,180,42.407522,0.000000,0.190000,34.370000
"ordinary-kriging","newest","stybtang",15,18,3820,181,42.407522,0.000000,0.180000,34.610000
"ordinary-kriging","newest","stybtang",15,18,3840,182,42.407522,0.000000,0.180000,34.850000
"ordinary-kriging","newest","stybtang",15,18,3860,183,42.407522,0.000000,0.180000,35.090000
"ordinary-kriging","newest","stybtang",15,18,3880,184,42.407522,0.000000,0.180000,35.320000
"ordinary-kriging","newest","stybtang",15,18,3900,185,42.407522,0.000000,0.190000,35.570000
"ordinary-kriging","newest","stybtang",15,18,3920,186,42.407522,0.000000,0.180000,35.800000
"ordinary-kriging","newest","stybtang",15,18,3940,187,42.407522,0.000000,0.170000,36.040000
"ordinary-kriging","newest","stybtang",15,18,3960,188,42.407522,0.000000,0.180000,36.280000
"ordinary-kriging","newest","stybtang",15,18,3980,189,42.407522,0.000000,0.170000,36.510000
"ordinary-kriging","newest","stybtang",15,18,4000,190,42.407522,0.000000,0.170000,36.740000
"ordinary-kriging","newest","stybtang",15,18,4020,191,42.407522,0.000000,0.190000,36.980000
"ordinary-kriging","newest","stybtang",15,18,4040,192,42.407522,0.000000,0.180000,37.220000
"ordinary-kriging","newest","stybtang",15,18,4060,193,42.407522,0.000000,0.180000,37.470000
"ordinary-kriging","newest","stybtang",15,18,4080,194,42.407522,0.000000,0.170000,37.690000
"ordinary-kriging","newest","stybtang",15,18,4100,195,42.407522,0.000000,0.170000,37.920000
"ordinary-kriging","newest","stybtang",15,18,4120,196,42.407522,0.000000,0.170000,38.150000
"ordinary-kriging","newest","stybtang",15,18,4140,197,42.407522,0.000000,0.170000,38.370000
"ordinary-kriging","newest","stybtang",15,18,4160,198,42.407522,0.000000,0.180000,38.610000
"ordinary-kriging","newest","stybtang",15,18,4180,199,42.407522,0.000000,0.180000,38.840000
"ordinary-kriging","newest","stybtang",15,18,4200,200,42.407522,0.000000,0.170000,39.070000
"ordinary-kriging","newest","stybtang",15,18,4220,201,42.407522,0.000000,0.170000,39.300000
"ordinary-kriging","newest","stybtang",15,18,4240,202,42.407522,0.000000,0.170000,39.540000
"ordinary-kriging","newest","stybtang",15,18,4260,203,42.407522,0.000000,0.180000,39.770000
"ordinary-kriging","newest","stybtang",15,18,4280,204,42.407522,0.000000,0.180000,40.020000
"ordinary-kriging","newest","stybtang",15,18,4300,205,42.407522,0.000000,0.190000,40.270000
"ordinary-kriging","newest","stybtang",15,18,4320,206,42.407522,0.000000,0.190000,40.520000
"ordinary-kriging","newest","stybtang",15,18,4340,207,42.407522,0.000000,0.190000,40.770000
"ordinary-kriging","newest","stybtang",15,18,4360,208,42.407522,0.000000,0.190000,41.030000
"ordinary-kriging","newest","stybtang",15,18,4380,209,42.407522,0.000000,0.190000,41.280000
"ordinary-kriging","newest","stybtang",15,18,4400,210,42.407522,0.000000,0.190000,41.530000
"ordinary-kriging","newest","stybtang",15,18,4420,211,42.407522,0.000000,0.190000,41.780000
"ordinary-kriging","newest","stybtang",15,18,4440,212,42.407522,0.000000,0.200000,42.030000
"ordinary-kriging","newest","stybtang",15,18,4460,213,42.407522,0.000000,0.190000,42.290000
"ordinary-kriging","newest","stybtang",15,18,4480,214,42.407522,0.000000,0.190000,42.540000
"ordinary-kriging","newest","stybtang",15,18,4500,215,42.407522,0.000000,0.180000,42.790000
"ordinary-kriging","newest","stybtang",15,18,4520,216,42.407522,0.000000,0.190000,43.040000
"ordinary-kriging","newest","stybtang",15,18,4540,217,42.407522,0.000000,0.190000,43.290000
"ordinary-kriging","newest","stybtang",15,18,4560,218,42.407522,0.000000,0.200000,43.550000
"ordinary-kriging","newest","stybtang",15,18,4580,219,42.407522,0.000000,0.190000,43.790000
"ordinary-kriging","newest","stybtang",15,18,4600,220,42.407522,0.000000,0.190000,44.040000
"ordinary-kriging","newest","stybtang",15,18,4620,221,42.407522,0.000000,0.190000,44.300000
"ordinary-kriging","newest","stybtang",15,18,4640,222,42.407522,0.000000,0.200000,44.560000
"ordinary-kriging","newest","stybtang",15,18,4660,223,42.407522,0.000000,0.180000,44.800000
"ordinary-kriging","newest","stybtang",15,18,4680,224,42.407522,0.000000,0.180000,45.050000
"ordinary-kriging","newest","stybtang",15,18,4700,225,42.407522,0.000000,0.190000,45.300000
"ordinary-kriging","newest","stybtang",15,18,4720,226,42.407522,0.000000,0.190000,45.560000
"ordinary-kriging","newest","stybtang",15,18,4740,227,42.407522,0.000000,0.190000,45.810000
"ordinary-kriging","newest","stybtang",15,18,4760,228,42.407522,0.000000,0.200000,46.060000
"ordinary-kriging","newest","stybtang",15,18,4780,229,42.407522,0.000000,0.190000,46.320000
"ordinary-kriging","newest","stybtang",15,18,4800,230,42.407522,0.000000,0.190000,46.570000
"ordinary-kriging","newest","stybtang",15,18,4820,231,42.407522,0.000000,0.180000,46.820000
"ordinary-kriging","newest","stybtang",15,18,4840,232,42.407522,0.000000,0.180000,47.070000
"ordinary-kriging","newest","stybtang",15,18,4860,233,42.407522,0.000000,0.190000,47.320000
"ordinary-kriging","newest","stybtang",15,18,4880,234,42.407522,0.000000,0.190000,47.580000
"ordinary-kriging","newest","stybtang",15,18,4900,235,42.407522,0.000000,0.190000,47.830000
"ordinary-kriging","newest","stybtang",15,18,4920,236,42.407522,0.000000,0.190000,48.080000
"ordinary-kriging","newest","stybtang",15,18,4940,237,42.407522,0.000000,0.200000,48.340000
"ordinary-kriging","newest","stybtang",15,18,4960,238,42.407522,0.000000,0.190000,48.590000
"ordinary-kriging","newest","stybtang",15,18,4980,239,42.407522,0.000000,0.190000,48.840000
"ordinary-kriging","newest","stybtang",15,18,5000,240,42.407522,0.000000,0.200000,49.100000
