METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,3,200,0,265.535189,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,3,220,1,244.233736,140.603165,0.020000,0.320000
"ordinary-kriging","k_nearest","stybtang",15,3,240,2,153.327166,149.135255,0.010000,0.600000
"ordinary-kriging","k_nearest","stybtang",15,3,260,3,153.327166,168.024843,0.020000,0.860000
"ordinary-kriging","k_nearest","stybtang",15,3,280,4,153.327166,126.631589,0.010000,1.130000
"ordinary-kriging","k_nearest","stybtang",15,3,300,5,153.327166,97.934478,0.020000,1.390000
"ordinary-kriging","k_nearest","stybtang",15,3,320,6,149.673013,154.352932,0.010000,1.680000
"ordinary-kriging","k_nearest","stybtang",15,3,340,7,119.244093,82.042583,0.020000,1.970000
"ordinary-kriging","k_nearest","stybtang",15,3,360,8,119.244093,49.896237,0.010000,2.240000
"ordinary-kriging","k_nearest","stybtang",15,3,380,9,104.181278,42.701366,0.020000,2.520000
"ordinary-kriging","k_nearest","stybtang",15,3,400,10,104.181278,38.123543,0.010000,2.790000
"ordinary-kriging","k_nearest","stybtang",15,3,420,11,95.247315,36.259556,0.010000,3.130000
"ordinary-kriging","k_nearest","stybtang",15,3,440,12,79.476481,23.243400,0.010000,3.510000
"ordinary-kriging","k_nearest","stybtang",15,3,460,13,76.794798,9.512551,0.010000,3.870000
"ordinary-kriging","k_nearest","stybtang",15,3,480,14,74.104685,4.694750,0.010000,4.180000
"ordinary-kriging","k_nearest","stybtang",15,3,500,15,69.839164,6.282340,0.020000,4.540000
"ordinary-kriging","k_nearest","stybtang",15,3,520,16,66.536690,5.620519,0.010000,4.870000
"ordinary-kriging","k_nearest","stybtang",15,3,540,17,64.694156,2.606334,0.020000,5.220000
"ordinary-kriging","k_nearest","stybtang",15,3,560,18,62.468526,1.271421,0.010000,5.550000
"ordinary-kriging","k_nearest","stybtang",15,3,580,19,61.149753,1.461630,0.010000,5.810000
"ordinary-kriging","k_nearest","stybtang",15,3,600,20,60.579493,0.843360,0.010000,6.090000
"ordinary-kriging","k_nearest","stybtang",15,3,620,21,59.941975,0.559145,0.020000,6.430000
"ordinary-kriging","k_nearest","stybtang",15,3,640,22,59.444720,0.664433,0.010000,6.700000
"ordinary-kriging","k_nearest","stybtang",15,3,660,23,58.770685,0.276134,0.010000,6.980000
"ordinary-kriging","k_nearest","stybtang",15,3,680,24,58.432551,0.189509,0.020000,7.280000
"ordinary-kriging","k_nearest","stybtang",15,3,700,25,58.284705,0.109731,0.010000,7.630000
"ordinary-kriging","k_nearest","stybtang",15,3,720,26,57.793038,0.170516,0.010000,7.900000
"ordinary-kriging","k_nearest","stybtang",15,3,740,27,57.632781,0.111871,0.010000,8.250000
"ordinary-kriging","k_nearest","stybtang",15,3,760,28,57.458845,0.126120,0.010000,8.600000
"ordinary-kriging","k_nearest","stybtang",15,3,780,29,57.399347,0.060100,0.020000,8.970000
"ordinary-kriging","k_nearest","stybtang",15,3,800,30,57.298873,0.036795,0.010000,9.260000
"ordinary-kriging","k_nearest","stybtang",15,3,820,31,57.244816,0.056376,0.010000,9.570000
"ordinary-kriging","k_nearest","stybtang",15,3,840,32,57.089592,0.053767,0.020000,9.940000
"ordinary-kriging","k_nearest","stybtang",15,3,860,33,57.082645,0.077199,0.010000,10.300000
"ordinary-kriging","k_nearest","stybtang",15,3,880,34,57.046827,0.042161,0.010000,10.630000
