METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,13,200,0,266.033491,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,13,220,1,266.033491,231.824652,0.070000,0.120000
"ordinary-kriging","newest","stybtang",15,13,240,2,266.033491,126.939537,0.060000,0.220000
"ordinary-kriging","newest","stybtang",15,13,260,3,266.033491,105.665837,0.060000,0.320000
"ordinary-kriging","newest","stybtang",15,13,280,4,264.007259,86.924624,0.060000,0.410000
"ordinary-kriging","newest","stybtang",15,13,300,5,264.007259,58.682091,0.050000,0.510000
"ordinary-kriging","newest","stybtang",15,13,320,6,241.386753,87.159687,0.050000,0.600000
"ordinary-kriging","newest","stybtang",15,13,340,7,241.386753,78.103379,0.050000,0.690000
"ordinary-kriging","newest","stybtang",15,13,360,8,218.815345,55.065453,0.050000,0.780000
"ordinary-kriging","newest","stybtang",15,13,380,9,201.385949,118.382028,0.050000,0.870000
"ordinary-kriging","newest","stybtang",15,13,400,10,201.385949,60.502980,0.050000,0.960000
"ordinary-kriging","newest","stybtang",15,13,420,11,187.657856,44.752069,0.060000,1.050000
"ordinary-kriging","newest","stybtang",15,13,440,12,177.022219,76.244064,0.050000,1.140000
"ordinary-kriging","newest","stybtang",15,13,460,13,164.851905,53.078501,0.050000,1.230000
"ordinary-kriging","newest","stybtang",15,13,480,14,123.111618,48.173732,0.050000,1.320000
"ordinary-kriging","newest","stybtang",15,13,500,15,106.062863,37.231988,0.050000,1.410000
"ordinary-kriging","newest","stybtang",15,13,520,16,106.062863,37.121497,0.050000,1.500000
"ordinary-kriging","newest","stybtang",15,13,540,17,71.937521,38.160624,0.050000,1.590000
"ordinary-kriging","newest","stybtang",15,13,560,18,71.937521,16.345700,0.050000,1.680000
"ordinary-kriging","newest","stybtang",15,13,580,19,59.993868,11.114465,0.050000,1.770000
"ordinary-kriging","newest","stybtang",15,13,600,20,56.292626,25.433447,0.050000,1.860000
"ordinary-kriging","newest","stybtang",15,13,620,21,42.943187,12.919473,0.040000,1.950000
"ordinary-kriging","newest","stybtang",15,13,640,22,42.943187,8.868372,0.040000,2.040000
"ordinary-kriging","newest","stybtang",15,13,660,23,37.456895,7.665174,0.050000,2.130000
"ordinary-kriging","newest","stybtang",15,13,680,24,34.231802,4.385023,0.050000,2.230000
"ordinary-kriging","newest","stybtang",15,13,700,25,33.139486,2.164195,0.050000,2.310000
"ordinary-kriging","newest","stybtang",15,13,720,26,31.924466,1.320557,0.050000,2.400000
"ordinary-kriging","newest","stybtang",15,13,740,27,30.917666,0.609247,0.050000,2.490000
"ordinary-kriging","newest","stybtang",15,13,760,28,30.290947,0.472740,0.040000,2.580000
"ordinary-kriging","newest","stybtang",15,13,780,29,29.830941,0.257506,0.040000,2.670000
"ordinary-kriging","newest","stybtang",15,13,800,30,28.980217,0.169265,0.040000,2.760000
"ordinary-kriging","newest","stybtang",15,13,820,31,28.712985,0.163634,0.050000,2.850000
"ordinary-kriging","newest","stybtang",15,13,840,32,28.472804,0.049660,0.050000,2.930000
"ordinary-kriging","newest","stybtang",15,13,860,33,28.409276,0.060316,0.050000,3.030000
"ordinary-kriging","newest","stybtang",15,13,880,34,28.371625,0.036802,0.050000,3.120000
"ordinary-kriging","newest","stybtang",15,13,900,35,28.340740,0.011558,0.050000,3.210000
"ordinary-kriging","newest","stybtang",15,13,920,36,28.315178,0.012784,0.050000,3.300000
"ordinary-kriging","newest","stybtang",15,13,940,37,28.302119,0.008101,0.050000,3.390000
"ordinary-kriging","newest","stybtang",15,13,960,38,28.293061,0.006354,0.050000,3.480000
"ordinary-kriging","newest","stybtang",15,13,980,39,28.280643,0.003724,0.050000,3.570000
"ordinary-kriging","newest","stybtang",15,13,1000,40,28.278843,0.001889,0.050000,3.660000
"ordinary-kriging","newest","stybtang",15,13,1020,41,28.277538,0.001427,0.040000,3.750000
"ordinary-kriging","newest","stybtang",15,13,1040,42,28.274422,0.000688,0.040000,3.840000
"ordinary-kriging","newest","stybtang",15,13,1060,43,28.272293,0.000693,0.040000,3.930000
"ordinary-kriging","newest","stybtang",15,13,1080,44,28.272176,0.000368,0.050000,4.020000
"ordinary-kriging","newest","stybtang",15,13,1100,45,28.271691,0.000226,0.050000,4.110000
"ordinary-kriging","newest","stybtang",15,13,1120,46,28.271188,0.000108,0.050000,4.200000
"ordinary-kriging","newest","stybtang",15,13,1140,47,28.271051,0.000062,0.040000,4.290000
"ordinary-kriging","newest","stybtang",15,13,1160,48,28.270992,0.000041,0.050000,4.380000
"ordinary-kriging","newest","stybtang",15,13,1180,49,28.270910,0.000034,0.050000,4.470000
"ordinary-kriging","newest","stybtang",15,13,1200,50,28.270870,0.000020,0.050000,4.560000
"ordinary-kriging","newest","stybtang",15,13,1220,51,28.270848,0.000018,0.060000,4.650000
"ordinary-kriging","newest","stybtang",15,13,1240,52,28.270843,0.000010,0.050000,4.740000
"ordinary-kriging","newest","stybtang",15,13,1260,53,28.270822,0.000006,0.050000,4.830000
"ordinary-kriging","newest","stybtang",15,13,1280,54,28.270813,0.000004,0.050000,4.920000
"ordinary-kriging","newest","stybtang",15,13,1300,55,28.270811,0.000003,0.050000,5.010000
"ordinary-kriging","newest","stybtang",15,13,1320,56,28.270809,0.000001,0.050000,5.100000
"ordinary-kriging","newest","stybtang",15,13,1340,57,28.270807,0.000001,0.050000,5.190000
"ordinary-kriging","newest","stybtang",15,13,1360,58,28.270805,0.000001,0.050000,5.280000
"ordinary-kriging","newest","stybtang",15,13,1380,59,28.270804,0.000000,0.050000,5.380000
"ordinary-kriging","newest","stybtang",15,13,1400,60,28.270804,0.000000,0.050000,5.470000
"ordinary-kriging","newest","stybtang",15,13,1420,61,28.270803,0.000000,0.040000,5.560000
"ordinary-kriging","newest","stybtang",15,13,1440,62,28.270803,0.000000,0.040000,5.650000
"ordinary-kriging","newest","stybtang",15,13,1460,63,28.270803,0.000000,0.040000,5.740000
"ordinary-kriging","newest","stybtang",15,13,1480,64,28.270803,0.000000,0.050000,5.830000
"ordinary-kriging","newest","stybtang",15,13,1500,65,28.270803,0.000000,0.070000,5.950000
"ordinary-kriging","newest","stybtang",15,13,1520,66,28.270803,0.000000,0.100000,6.090000
"ordinary-kriging","newest","stybtang",15,13,1540,67,28.270803,0.000000,0.120000,6.260000
"ordinary-kriging","newest","stybtang",15,13,1560,68,28.270803,0.000000,0.160000,6.470000
"ordinary-kriging","newest","stybtang",15,13,1580,69,28.270803,0.000000,0.190000,6.710000
"ordinary-kriging","newest","stybtang",15,13,1600,70,28.270803,0.000000,0.180000,6.960000
"ordinary-kriging","newest","stybtang",15,13,1620,71,28.270803,0.000000,0.180000,7.200000
"ordinary-kriging","newest","stybtang",15,13,1640,72,28.270803,0.000000,0.190000,7.440000
"ordinary-kriging","newest","stybtang",15,13,1660,73,28.270803,0.000000,0.180000,7.680000
