METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,11,200,0,363.539873,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,11,250,1,337.823603,123.452362,0.160000,0.310000
"ordinary-kriging","nearest","stybtang",20,11,300,2,337.823603,112.736135,0.110000,0.580000
"ordinary-kriging","nearest","stybtang",20,11,350,3,337.823603,97.285901,0.110000,0.850000
"ordinary-kriging","nearest","stybtang",20,11,400,4,337.823603,108.559577,0.110000,1.110000
"ordinary-kriging","nearest","stybtang",20,11,450,5,297.644404,97.331775,0.110000,1.380000
"ordinary-kriging","nearest","stybtang",20,11,500,6,261.578511,95.998267,0.120000,1.640000
"ordinary-kriging","nearest","stybtang",20,11,550,7,261.578511,95.772880,0.120000,1.910000
"ordinary-kriging","nearest","stybtang",20,11,600,8,256.296219,81.196928,0.120000,2.180000
"ordinary-kriging","nearest","stybtang",20,11,650,9,230.237307,87.729530,0.120000,2.450000
"ordinary-kriging","nearest","stybtang",20,11,700,10,209.684581,63.367859,0.120000,2.730000
"ordinary-kriging","nearest","stybtang",20,11,750,11,205.864882,50.717304,0.120000,3.000000
"ordinary-kriging","nearest","stybtang",20,11,800,12,203.146819,64.515640,0.130000,3.270000
"ordinary-kriging","nearest","stybtang",20,11,850,13,177.853422,42.270021,0.120000,3.540000
"ordinary-kriging","nearest","stybtang",20,11,900,14,171.516859,46.399604,0.130000,3.810000
"ordinary-kriging","nearest","stybtang",20,11,950,15,163.115047,38.237013,0.140000,4.090000
"ordinary-kriging","nearest","stybtang",20,11,1000,16,150.036154,36.179588,0.120000,4.360000
"ordinary-kriging","nearest","stybtang",20,11,1050,17,122.570382,31.355217,0.120000,4.640000
"ordinary-kriging","nearest","stybtang",20,11,1100,18,114.443635,28.074782,0.140000,4.930000
"ordinary-kriging","nearest","stybtang",20,11,1150,19,111.006511,14.453571,0.190000,5.270000
"ordinary-kriging","nearest","stybtang",20,11,1200,20,106.779563,9.178942,0.120000,5.550000
"ordinary-kriging","nearest","stybtang",20,11,1250,21,96.739607,4.136493,0.130000,5.850000
"ordinary-kriging","nearest","stybtang",20,11,1300,22,96.739607,2.637680,0.200000,6.200000
"ordinary-kriging","nearest","stybtang",20,11,1350,23,91.011112,1.511930,0.120000,6.480000
"ordinary-kriging","nearest","stybtang",20,11,1400,24,89.480546,1.437681,0.120000,6.770000
"ordinary-kriging","nearest","stybtang",20,11,1450,25,87.815887,0.737159,0.190000,7.130000
"ordinary-kriging","nearest","stybtang",20,11,1500,26,87.152030,0.435113,0.200000,7.480000
"ordinary-kriging","nearest","stybtang",20,11,1550,27,86.234404,0.294422,0.190000,7.820000
"ordinary-kriging","nearest","stybtang",20,11,1600,28,85.639608,0.151410,0.190000,8.170000
"ordinary-kriging","nearest","stybtang",20,11,1650,29,85.385812,0.095221,0.190000,8.530000
"ordinary-kriging","nearest","stybtang",20,11,1700,30,85.188304,0.089447,0.130000,8.830000
"ordinary-kriging","nearest","stybtang",20,11,1750,31,85.057349,0.052024,0.140000,9.130000
"ordinary-kriging","nearest","stybtang",20,11,1800,32,85.028796,0.027419,0.200000,9.480000
"ordinary-kriging","nearest","stybtang",20,11,1850,33,84.962113,0.025348,0.180000,9.830000
"ordinary-kriging","nearest","stybtang",20,11,1900,34,84.920331,0.010118,0.190000,10.180000
