METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,12,80,0,0.696831,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,12,100,1,0.428065,0.012613,0.030000,0.060000
"ordinary-kriging","newest","perm0db",2,12,120,2,0.264619,0.007581,0.030000,0.130000
"ordinary-kriging","newest","perm0db",2,12,140,3,0.264619,0.002110,0.030000,0.190000
"ordinary-kriging","newest","perm0db",2,12,160,4,0.066589,0.000782,0.030000,0.250000
"ordinary-kriging","newest","perm0db",2,12,180,5,0.030465,0.000344,0.030000,0.320000
"ordinary-kriging","newest","perm0db",2,12,200,6,0.002628,0.000407,0.030000,0.380000
"ordinary-kriging","newest","perm0db",2,12,220,7,0.000524,0.000119,0.030000,0.440000
"ordinary-kriging","newest","perm0db",2,12,240,8,0.000245,0.031289,0.030000,0.500000
"ordinary-kriging","newest","perm0db",2,12,260,9,0.000245,0.012964,0.030000,0.560000
"ordinary-kriging","newest","perm0db",2,12,280,10,0.000245,0.052569,0.020000,0.620000
"ordinary-kriging","newest","perm0db",2,12,300,11,0.000016,0.001863,0.020000,0.680000
"ordinary-kriging","newest","perm0db",2,12,320,12,0.000008,0.000000,0.020000,0.740000
"ordinary-kriging","newest","perm0db",2,12,340,13,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","newest","perm0db",2,12,360,14,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","newest","perm0db",2,12,380,15,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","newest","perm0db",2,12,400,16,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","newest","perm0db",2,12,420,17,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","newest","perm0db",2,12,440,18,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","newest","perm0db",2,12,460,19,0.000000,0.000000,0.040000,1.170000
"ordinary-kriging","newest","perm0db",2,12,480,20,0.000000,0.000000,0.040000,1.260000
"ordinary-kriging","newest","perm0db",2,12,500,21,0.000000,0.000000,0.050000,1.350000
"ordinary-kriging","newest","perm0db",2,12,520,22,0.000000,0.000000,0.040000,1.440000
"ordinary-kriging","newest","perm0db",2,12,540,23,0.000000,0.000000,0.050000,1.520000
"ordinary-kriging","newest","perm0db",2,12,560,24,0.000000,0.000000,0.050000,1.610000
"ordinary-kriging","newest","perm0db",2,12,580,25,0.000000,0.000000,0.050000,1.700000
"ordinary-kriging","newest","perm0db",2,12,600,26,0.000000,0.000000,0.040000,1.780000
"ordinary-kriging","newest","perm0db",2,12,620,27,0.000000,0.000000,0.050000,1.870000
"ordinary-kriging","newest","perm0db",2,12,640,28,0.000000,0.000000,0.040000,1.950000
"ordinary-kriging","newest","perm0db",2,12,660,29,0.000000,0.000000,0.050000,2.040000
"ordinary-kriging","newest","perm0db",2,12,680,30,0.000000,0.000000,0.040000,2.130000
"ordinary-kriging","newest","perm0db",2,12,700,31,0.000000,0.000000,0.050000,2.210000
"ordinary-kriging","newest","perm0db",2,12,720,32,0.000000,0.000000,0.050000,2.300000
"ordinary-kriging","newest","perm0db",2,12,740,33,0.000000,0.000000,0.050000,2.390000
"ordinary-kriging","newest","perm0db",2,12,760,34,0.000000,0.000000,0.050000,2.480000
"ordinary-kriging","newest","perm0db",2,12,780,35,0.000000,0.000000,0.050000,2.560000
"ordinary-kriging","newest","perm0db",2,12,800,36,0.000000,0.000000,0.040000,2.640000
"ordinary-kriging","newest","perm0db",2,12,820,37,0.000000,0.000000,0.050000,2.740000
"ordinary-kriging","newest","perm0db",2,12,840,38,0.000000,0.000000,0.040000,2.830000
"ordinary-kriging","newest","perm0db",2,12,860,39,0.000000,0.000000,0.050000,2.910000
"ordinary-kriging","newest","perm0db",2,12,880,40,0.000000,0.000000,0.050000,3.000000
"ordinary-kriging","newest","perm0db",2,12,900,41,0.000000,0.000000,0.050000,3.090000
"ordinary-kriging","newest","perm0db",2,12,920,42,0.000000,0.000000,0.050000,3.180000
"ordinary-kriging","newest","perm0db",2,12,940,43,0.000000,0.000000,0.040000,3.260000
"ordinary-kriging","newest","perm0db",2,12,960,44,0.000000,0.000000,0.050000,3.350000
"ordinary-kriging","newest","perm0db",2,12,980,45,0.000000,0.000000,0.050000,3.430000
"ordinary-kriging","newest","perm0db",2,12,1000,46,0.000000,0.000000,0.050000,3.520000
