METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,2,80,0,29.163278,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,2,100,1,29.163278,44.552029,0.070000,0.170000
"ordinary-kriging","nearest","levy",10,2,120,2,8.586435,25.678185,0.070000,0.320000
"ordinary-kriging","nearest","levy",10,2,140,3,8.586435,12.410937,0.080000,0.490000
"ordinary-kriging","nearest","levy",10,2,160,4,4.258409,8.122042,0.070000,0.650000
"ordinary-kriging","nearest","levy",10,2,180,5,2.877801,3.514327,0.060000,0.810000
"ordinary-kriging","nearest","levy",10,2,200,6,2.398952,6.653996,0.060000,0.970000
"ordinary-kriging","nearest","levy",10,2,220,7,1.796060,3.130760,0.080000,1.170000
"ordinary-kriging","nearest","levy",10,2,240,8,1.541909,2.040138,0.080000,1.350000
"ordinary-kriging","nearest","levy",10,2,260,9,0.849868,0.851958,0.060000,1.510000
"ordinary-kriging","nearest","levy",10,2,280,10,0.758215,0.655825,0.060000,1.660000
"ordinary-kriging","nearest","levy",10,2,300,11,0.637320,0.621581,0.060000,1.810000
"ordinary-kriging","nearest","levy",10,2,320,12,0.261882,0.352139,0.060000,1.950000
"ordinary-kriging","nearest","levy",10,2,340,13,0.218515,0.218089,0.030000,2.030000
"ordinary-kriging","nearest","levy",10,2,360,14,0.133034,0.131026,0.030000,2.110000
"ordinary-kriging","nearest","levy",10,2,380,15,0.088457,0.124614,0.030000,2.190000
"ordinary-kriging","nearest","levy",10,2,400,16,0.067183,0.036195,0.030000,2.280000
"ordinary-kriging","nearest","levy",10,2,420,17,0.038182,0.018007,0.040000,2.360000
"ordinary-kriging","nearest","levy",10,2,440,18,0.031752,0.007118,0.030000,2.450000
"ordinary-kriging","nearest","levy",10,2,460,19,0.014908,0.004588,0.040000,2.530000
"ordinary-kriging","nearest","levy",10,2,480,20,0.009532,0.003210,0.030000,2.620000
"ordinary-kriging","nearest","levy",10,2,500,21,0.005434,0.001377,0.040000,2.700000
"ordinary-kriging","nearest","levy",10,2,520,22,0.003765,0.000788,0.040000,2.780000
"ordinary-kriging","nearest","levy",10,2,540,23,0.001293,0.000324,0.030000,2.870000
