METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,2,1450,25,1.902654,1.345414,0.160000,6.710000
"ordinary-kriging","newest","dixonpr",20,2,1500,26,1.524664,0.729270,0.170000,7.010000
"ordinary-kriging","newest","dixonpr",20,2,1550,27,1.377104,0.443388,0.170000,7.310000
"ordinary-kriging","newest","dixonpr",20,2,1600,28,1.086392,0.309333,0.170000,7.600000
"ordinary-kriging","newest","dixonpr",20,2,1650,29,0.960438,0.164037,0.160000,7.890000
"ordinary-kriging","newest","dixonpr",20,2,1700,30,0.851543,0.147424,0.110000,8.130000
"ordinary-kriging","newest","dixonpr",20,2,1750,31,0.851543,0.087248,0.110000,8.360000
"ordinary-kriging","newest","dixonpr",20,2,1800,32,0.793100,0.039779,0.110000,8.590000
"ordinary-kriging","newest","dixonpr",20,2,1850,33,0.738730,0.036580,0.110000,8.830000
"ordinary-kriging","newest","dixonpr",20,2,1900,34,0.715379,0.021212,0.120000,9.070000
"ordinary-kriging","newest","dixonpr",20,2,1950,35,0.699962,0.015003,0.170000,9.370000
"ordinary-kriging","newest","dixonpr",20,2,2000,36,0.698585,0.011905,0.170000,9.670000
"ordinary-kriging","newest","dixonpr",20,2,2050,37,0.688432,0.007927,0.180000,9.980000
"ordinary-kriging","newest","dixonpr",20,2,2100,38,0.686222,0.005747,0.110000,10.210000
"ordinary-kriging","newest","dixonpr",20,2,2150,39,0.678532,0.003309,0.120000,10.460000
"ordinary-kriging","newest","dixonpr",20,2,2200,40,0.674575,0.003625,0.120000,10.700000
"ordinary-kriging","newest","dixonpr",20,2,2250,41,0.673619,0.001793,0.170000,11.000000
"ordinary-kriging","newest","dixonpr",20,2,2300,42,0.669069,0.002497,0.170000,11.290000
"ordinary-kriging","newest","dixonpr",20,2,2350,43,0.669014,0.001663,0.120000,11.540000
"ordinary-kriging","newest","dixonpr",20,2,2400,44,0.668358,0.000923,0.170000,11.840000
"ordinary-kriging","newest","dixonpr",20,2,2450,45,0.668358,0.001442,0.120000,12.090000
"ordinary-kriging","newest","dixonpr",20,2,2500,46,0.668037,0.000782,0.110000,12.330000
"ordinary-kriging","newest","dixonpr",20,2,2550,47,0.667676,0.000370,0.110000,12.570000
"ordinary-kriging","newest","dixonpr",20,2,2600,48,0.667426,0.000382,0.180000,12.870000
"ordinary-kriging","newest","dixonpr",20,2,2650,49,0.667220,0.000255,0.110000,13.100000
"ordinary-kriging","newest","dixonpr",20,2,2700,50,0.667046,0.000231,0.110000,13.340000
"ordinary-kriging","newest","dixonpr",20,2,2750,51,0.666973,0.000154,0.110000,13.580000
"ordinary-kriging","newest","dixonpr",20,2,2800,52,0.666889,0.000138,0.120000,13.820000
"ordinary-kriging","newest","dixonpr",20,2,2850,53,0.666838,0.000089,0.200000,14.160000
"ordinary-kriging","newest","dixonpr",20,2,2900,54,0.666790,0.000062,0.190000,14.480000
"ordinary-kriging","newest","dixonpr",20,2,2950,55,0.666728,0.000028,0.200000,14.820000
"ordinary-kriging","newest","dixonpr",20,2,3000,56,0.666714,0.000024,0.140000,15.100000
"ordinary-kriging","newest","dixonpr",20,2,3050,57,0.666699,0.000019,0.130000,15.370000
"ordinary-kriging","newest","dixonpr",20,2,3100,58,0.666693,0.000012,0.120000,15.630000
"ordinary-kriging","newest","dixonpr",20,2,3150,59,0.666687,0.000013,0.140000,15.910000
"ordinary-kriging","newest","dixonpr",20,2,3200,60,0.666679,0.000007,0.200000,16.250000
"ordinary-kriging","newest","dixonpr",20,2,3250,61,0.666677,0.000007,0.110000,16.510000
"ordinary-kriging","newest","dixonpr",20,2,3300,62,0.666675,0.000004,0.140000,16.790000
"ordinary-kriging","newest","dixonpr",20,2,3350,63,0.666672,0.000004,0.120000,17.040000
"ordinary-kriging","newest","dixonpr",20,2,3400,64,0.666671,0.000003,0.140000,17.310000
"ordinary-kriging","newest","dixonpr",20,2,3450,65,0.666670,0.000004,0.190000,17.640000
"ordinary-kriging","newest","dixonpr",20,2,3500,66,0.666670,0.000002,0.130000,17.910000
"ordinary-kriging","newest","dixonpr",20,2,3550,67,0.666669,0.000002,0.200000,18.250000
"ordinary-kriging","newest","dixonpr",20,2,3600,68,0.666669,0.000002,0.190000,18.580000
"ordinary-kriging","newest","dixonpr",20,2,3650,69,0.666669,0.000003,0.200000,18.920000
"ordinary-kriging","newest","dixonpr",20,2,3700,70,0.666669,0.000001,0.200000,19.260000
"ordinary-kriging","newest","dixonpr",20,2,3750,71,0.666668,0.000002,0.130000,19.530000
"ordinary-kriging","newest","dixonpr",20,2,3800,72,0.666668,0.000001,0.130000,19.800000
"ordinary-kriging","newest","dixonpr",20,2,3850,73,0.666668,0.000002,0.120000,20.040000
"ordinary-kriging","newest","dixonpr",20,2,3900,74,0.666667,0.000001,0.110000,20.290000
"ordinary-kriging","newest","dixonpr",20,2,3950,75,0.666667,0.000001,0.130000,20.540000
"ordinary-kriging","newest","dixonpr",20,2,4000,76,0.666667,0.000001,0.170000,20.850000
"ordinary-kriging","newest","dixonpr",20,2,4050,77,0.666667,0.000001,0.170000,21.150000
"ordinary-kriging","newest","dixonpr",20,2,4100,78,0.666667,0.000000,0.120000,21.410000
"ordinary-kriging","newest","dixonpr",20,2,4150,79,0.666667,0.000001,0.180000,21.720000
"ordinary-kriging","newest","dixonpr",20,2,4200,80,0.666667,0.000000,0.190000,22.040000
"ordinary-kriging","newest","dixonpr",20,2,4250,81,0.666667,0.000001,0.190000,22.370000
"ordinary-kriging","newest","dixonpr",20,2,4300,82,0.666667,0.000000,0.200000,22.700000
"ordinary-kriging","newest","dixonpr",20,2,4350,83,0.666667,0.000000,0.140000,22.980000
"ordinary-kriging","newest","dixonpr",20,2,4400,84,0.666667,0.000000,0.180000,23.310000
"ordinary-kriging","newest","dixonpr",20,2,4450,85,0.666667,0.000000,0.500000,23.990000
"ordinary-kriging","newest","dixonpr",20,2,4500,86,0.666667,0.000000,0.780000,24.970000
"ordinary-kriging","newest","dixonpr",20,2,4550,87,0.666667,0.000000,0.730000,25.900000
"ordinary-kriging","newest","dixonpr",20,2,4600,88,0.666667,0.000000,0.720000,26.820000
"ordinary-kriging","newest","dixonpr",20,2,4650,89,0.666667,0.000000,0.700000,27.720000
"ordinary-kriging","newest","dixonpr",20,2,4700,90,0.666667,0.000000,0.710000,28.620000
"ordinary-kriging","newest","dixonpr",20,2,4750,91,0.666667,0.000000,0.710000,29.530000
"ordinary-kriging","newest","dixonpr",20,2,4800,92,0.666667,0.000000,0.720000,30.430000
"ordinary-kriging","newest","dixonpr",20,2,4850,93,0.666667,0.000000,0.720000,31.350000
"ordinary-kriging","newest","dixonpr",20,2,4900,94,0.666667,0.000000,0.730000,32.260000
"ordinary-kriging","newest","dixonpr",20,2,4950,95,0.666667,0.000000,0.720000,33.160000
"ordinary-kriging","newest","dixonpr",20,2,5000,96,0.666667,0.000000,0.710000,34.070000
