METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,11,200,0,261.079283,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,11,250,1,220.615111,45.616952,0.170000,0.280000
"ordinary-kriging","lowest","rastrigin",20,11,300,2,220.615111,28.843388,0.110000,0.520000
"ordinary-kriging","lowest","rastrigin",20,11,350,3,184.304462,30.567749,0.120000,0.770000
"ordinary-kriging","lowest","rastrigin",20,11,400,4,180.209436,26.798563,0.130000,1.030000
"ordinary-kriging","lowest","rastrigin",20,11,450,5,180.209436,25.668886,0.200000,1.340000
"ordinary-kriging","lowest","rastrigin",20,11,500,6,180.209436,29.150481,0.120000,1.590000
"ordinary-kriging","lowest","rastrigin",20,11,550,7,159.851915,28.925958,0.110000,1.830000
"ordinary-kriging","lowest","rastrigin",20,11,600,8,159.851915,26.477969,0.110000,2.060000
"ordinary-kriging","lowest","rastrigin",20,11,650,9,159.851915,30.641982,0.100000,2.290000
"ordinary-kriging","lowest","rastrigin",20,11,700,10,153.269452,33.962446,0.110000,2.530000
"ordinary-kriging","lowest","rastrigin",20,11,750,11,149.688155,32.988815,0.110000,2.760000
"ordinary-kriging","lowest","rastrigin",20,11,800,12,149.688155,27.589671,0.110000,3.000000
"ordinary-kriging","lowest","rastrigin",20,11,850,13,134.060902,27.904976,0.120000,3.240000
"ordinary-kriging","lowest","rastrigin",20,11,900,14,134.060902,24.152437,0.100000,3.480000
"ordinary-kriging","lowest","rastrigin",20,11,950,15,134.060902,27.600981,0.120000,3.720000
"ordinary-kriging","lowest","rastrigin",20,11,1000,16,107.279771,25.617103,0.110000,3.960000
"ordinary-kriging","lowest","rastrigin",20,11,1050,17,107.279771,25.801018,0.120000,4.210000
"ordinary-kriging","lowest","rastrigin",20,11,1100,18,107.279771,27.546619,0.130000,4.460000
"ordinary-kriging","lowest","rastrigin",20,11,1150,19,107.279771,28.473124,0.120000,4.700000
"ordinary-kriging","lowest","rastrigin",20,11,1200,20,107.279771,23.611232,0.130000,4.960000
"ordinary-kriging","lowest","rastrigin",20,11,1250,21,107.279771,21.544789,0.110000,5.210000
"ordinary-kriging","lowest","rastrigin",20,11,1300,22,107.279771,20.257214,0.110000,5.440000
"ordinary-kriging","lowest","rastrigin",20,11,1350,23,87.308610,23.297332,0.110000,5.680000
"ordinary-kriging","lowest","rastrigin",20,11,1400,24,83.863089,20.253428,0.100000,5.910000
"ordinary-kriging","lowest","rastrigin",20,11,1450,25,81.739105,19.604698,0.110000,6.150000
"ordinary-kriging","lowest","rastrigin",20,11,1500,26,54.452855,17.137864,0.130000,6.400000
"ordinary-kriging","lowest","rastrigin",20,11,1550,27,54.452855,17.819334,0.110000,6.640000
"ordinary-kriging","lowest","rastrigin",20,11,1600,28,50.788812,14.480478,0.110000,6.880000
"ordinary-kriging","lowest","rastrigin",20,11,1650,29,50.788812,11.815598,0.120000,7.130000
"ordinary-kriging","lowest","rastrigin",20,11,1700,30,50.788812,10.594488,0.120000,7.380000
"ordinary-kriging","lowest","rastrigin",20,11,1750,31,43.822691,9.647246,0.120000,7.620000
"ordinary-kriging","lowest","rastrigin",20,11,1800,32,41.863305,9.736441,0.120000,7.870000
"ordinary-kriging","lowest","rastrigin",20,11,1850,33,38.182926,8.825292,0.120000,8.120000
