METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,7,4000,76,0.000000,0.000000,0.390000,22.220000
"ordinary-kriging","kmeans","griewank",20,7,4050,77,0.000000,0.000000,0.430000,22.840000
"ordinary-kriging","kmeans","griewank",20,7,4100,78,0.000000,0.000000,0.450000,23.490000
"ordinary-kriging","kmeans","griewank",20,7,4150,79,0.000000,0.000000,0.460000,24.140000
"ordinary-kriging","kmeans","griewank",20,7,4200,80,0.000000,0.000000,0.470000,24.800000
"ordinary-kriging","kmeans","griewank",20,7,4250,81,0.000000,0.000000,0.460000,25.460000
"ordinary-kriging","kmeans","griewank",20,7,4300,82,0.000000,0.000000,0.480000,26.140000
"ordinary-kriging","kmeans","griewank",20,7,4350,83,0.000000,0.000000,0.480000,26.800000
"ordinary-kriging","kmeans","griewank",20,7,4400,84,0.000000,0.000000,0.470000,27.460000
"ordinary-kriging","kmeans","griewank",20,7,4450,85,0.000000,0.000000,0.470000,28.130000
"ordinary-kriging","kmeans","griewank",20,7,4500,86,0.000000,0.000000,0.450000,28.770000
"ordinary-kriging","kmeans","griewank",20,7,4550,87,0.000000,0.000000,0.500000,29.460000
"ordinary-kriging","kmeans","griewank",20,7,4600,88,0.000000,0.000000,0.510000,30.190000
"ordinary-kriging","kmeans","griewank",20,7,4650,89,0.000000,0.000000,0.530000,30.920000
"ordinary-kriging","kmeans","griewank",20,7,4700,90,0.000000,0.000000,0.520000,31.640000
"ordinary-kriging","kmeans","griewank",20,7,4750,91,0.000000,0.000000,0.500000,32.340000
"ordinary-kriging","kmeans","griewank",20,7,4800,92,0.000000,0.000000,0.530000,33.080000
"ordinary-kriging","kmeans","griewank",20,7,4850,93,0.000000,0.000000,0.510000,33.790000
"ordinary-kriging","kmeans","griewank",20,7,4900,94,0.000000,0.000000,0.510000,34.510000
"ordinary-kriging","kmeans","griewank",20,7,4950,95,0.000000,0.000000,0.510000,35.230000
"ordinary-kriging","kmeans","griewank",20,7,5000,96,0.000000,0.000000,0.490000,35.930000
