METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,3,200,0,1968879912084330405358064285777920.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,3,220,1,319091417231859491255206677577728.000000,21188125272217712871389573741916717056.000000,0.080000,0.130000
"ordinary-kriging","nearest","perm0db",15,3,240,2,223715789515032621939788590612480.000000,32095859366594810957673107991199481856.000000,0.090000,0.270000
"ordinary-kriging","nearest","perm0db",15,3,260,3,19107041756834415890808914837504.000000,33828581294096481357661938530924888064.000000,0.080000,0.410000
"ordinary-kriging","nearest","perm0db",15,3,280,4,2519524624759645269666037760.000000,12311327474800485238713013092118167552.000000,0.070000,0.530000
"ordinary-kriging","nearest","perm0db",15,3,300,5,2519524624759645269666037760.000000,15487932926258883062532076131338682368.000000,0.060000,0.650000
"ordinary-kriging","nearest","perm0db",15,3,320,6,2519524624759645269666037760.000000,21196679305026928622658591237662048256.000000,0.050000,0.750000
"ordinary-kriging","nearest","perm0db",15,3,340,7,138259194874834063634464768.000000,7453846273451501722161618578588041216.000000,0.050000,0.860000
"ordinary-kriging","nearest","perm0db",15,3,360,8,138259194874834063634464768.000000,4019253396353052956871477900703956992.000000,0.060000,0.970000
"ordinary-kriging","nearest","perm0db",15,3,380,9,138259194874834063634464768.000000,4217752457020648359825132985039978496.000000,0.060000,1.080000
"ordinary-kriging","nearest","perm0db",15,3,400,10,51319955957465450295590912.000000,10400659681545936036002431135433883648.000000,0.050000,1.190000
"ordinary-kriging","nearest","perm0db",15,3,420,11,51319955957465450295590912.000000,23433619727535980436531318350868905984.000000,0.050000,1.300000
"ordinary-kriging","nearest","perm0db",15,3,440,12,29672834176650561963687936.000000,4044310348997104603715622165389770752.000000,0.050000,1.400000
"ordinary-kriging","nearest","perm0db",15,3,460,13,29672834176650561963687936.000000,20505990384744785721100929053522657280.000000,0.060000,1.510000
"ordinary-kriging","nearest","perm0db",15,3,480,14,29672834176650561963687936.000000,4518339461997188100864196015672000512.000000,0.060000,1.620000
"ordinary-kriging","nearest","perm0db",15,3,500,15,29672834176650561963687936.000000,24335189052473201107564869255734231040.000000,0.050000,1.730000
"ordinary-kriging","nearest","perm0db",15,3,520,16,29672834176650561963687936.000000,9810665625429021717814553378713239552.000000,0.050000,1.840000
"ordinary-kriging","nearest","perm0db",15,3,540,17,18601450128179763295027200.000000,3018020343376171415164969382991364096.000000,0.060000,1.950000
"ordinary-kriging","nearest","perm0db",15,3,560,18,18601450128179763295027200.000000,9300043831067705445947926653878403072.000000,0.050000,2.050000
"ordinary-kriging","nearest","perm0db",15,3,580,19,18601450128179763295027200.000000,1758283345785003388998856855533912064.000000,0.050000,2.150000
"ordinary-kriging","nearest","perm0db",15,3,600,20,6332763753799449904676864.000000,1064226203025605762800623425289191424.000000,0.050000,2.260000
"ordinary-kriging","nearest","perm0db",15,3,620,21,6332763753799449904676864.000000,4708099119524246555119789781943320576.000000,0.050000,2.360000
"ordinary-kriging","nearest","perm0db",15,3,640,22,6332763753799449904676864.000000,16420555700195889921800065940637876224.000000,0.050000,2.460000
"ordinary-kriging","nearest","perm0db",15,3,660,23,6332763753799449904676864.000000,6863459218194292970792300990108270592.000000,0.050000,2.570000
"ordinary-kriging","nearest","perm0db",15,3,680,24,6332763753799449904676864.000000,7040760543017025294781011650282520576.000000,0.050000,2.670000
"ordinary-kriging","nearest","perm0db",15,3,700,25,6332763753799449904676864.000000,4376245344048922013374990328352735232.000000,0.060000,2.780000
"ordinary-kriging","nearest","perm0db",15,3,720,26,5744137668327044840161280.000000,1452922516077643862324820425075326976.000000,0.050000,2.880000
"ordinary-kriging","nearest","perm0db",15,3,740,27,5744137668327044840161280.000000,3901752344112039665361076187199176704.000000,0.060000,2.990000
"ordinary-kriging","nearest","perm0db",15,3,760,28,33178620875789714849792.000000,11606607870970647949281131673967132672.000000,0.050000,3.100000
"ordinary-kriging","nearest","perm0db",15,3,780,29,33178620875789714849792.000000,304306576712442785724727314270388224.000000,0.080000,3.230000
"ordinary-kriging","nearest","perm0db",15,3,800,30,33178620875789714849792.000000,8268629072742218636710792225689174016.000000,0.080000,3.360000
"ordinary-kriging","nearest","perm0db",15,3,820,31,33178620875789714849792.000000,112922464122278868640364707230777344.000000,0.080000,3.490000
"ordinary-kriging","nearest","perm0db",15,3,840,32,33178620875789714849792.000000,59292359963795890951979315274711040.000000,0.080000,3.620000
"ordinary-kriging","nearest","perm0db",15,3,860,33,118731095953252859904.000000,1712017883065521890202998303358976.000000,0.080000,3.750000
"ordinary-kriging","nearest","perm0db",15,3,880,34,118731095953252859904.000000,2150200929415700377108017284382720.000000,0.080000,3.890000
"ordinary-kriging","nearest","perm0db",15,3,900,35,118731095953252859904.000000,535397354646645593270581320482816.000000,0.080000,4.020000
"ordinary-kriging","nearest","perm0db",15,3,920,36,118731095953252859904.000000,1691240356987486965862883106226176.000000,0.090000,4.160000
"ordinary-kriging","nearest","perm0db",15,3,940,37,118731095953252859904.000000,2260181671097350241286185025536.000000,0.080000,4.300000
"ordinary-kriging","nearest","perm0db",15,3,960,38,118731095953252859904.000000,1077721837788044699070686560256.000000,0.050000,4.400000
"ordinary-kriging","nearest","perm0db",15,3,980,39,118731095953252859904.000000,2341697575350944426617473073152.000000,0.080000,4.530000
"ordinary-kriging","nearest","perm0db",15,3,1000,40,118731095953252859904.000000,2455857760235546507940747804672.000000,0.080000,4.660000
"ordinary-kriging","nearest","perm0db",15,3,1020,41,92090975939864936448.000000,14669798231426114380862849024.000000,0.090000,4.800000
"ordinary-kriging","nearest","perm0db",15,3,1040,42,92090975939864936448.000000,2077518251687828446717463756800.000000,0.090000,4.940000
"ordinary-kriging","nearest","perm0db",15,3,1060,43,70333205393310367744.000000,1069824166330499111109435326464.000000,0.050000,5.040000
"ordinary-kriging","nearest","perm0db",15,3,1080,44,70333205393310367744.000000,626568615837073111026499584.000000,0.050000,5.150000
"ordinary-kriging","nearest","perm0db",15,3,1100,45,161897289817093920.000000,342956327714509855003334672384.000000,0.050000,5.250000
"ordinary-kriging","nearest","perm0db",15,3,1120,46,19877994611941272.000000,307271008716538139203902373888.000000,0.060000,5.360000
"ordinary-kriging","nearest","perm0db",15,3,1140,47,19877994611941272.000000,1311151613917727572791115382784.000000,0.060000,5.470000
"ordinary-kriging","nearest","perm0db",15,3,1160,48,44181137676558.507812,131044271513271172022350643200.000000,0.050000,5.570000
"ordinary-kriging","nearest","perm0db",15,3,1180,49,44181137676558.507812,1935071835266007382849858043904.000000,0.060000,5.680000
"ordinary-kriging","nearest","perm0db",15,3,1200,50,44181137676558.507812,12239812765305750898379587584.000000,0.060000,5.790000
"ordinary-kriging","nearest","perm0db",15,3,1220,51,38712208865864.906250,5399484498382937759431000064.000000,0.080000,5.930000
"ordinary-kriging","nearest","perm0db",15,3,1240,52,38712208865864.906250,46846581330618544268771328.000000,0.050000,6.030000
"ordinary-kriging","nearest","perm0db",15,3,1260,53,38712208865864.906250,110515095064195410918637568.000000,0.050000,6.140000
"ordinary-kriging","nearest","perm0db",15,3,1280,54,38712208865864.906250,73500842900688459328913408.000000,0.050000,6.250000
"ordinary-kriging","nearest","perm0db",15,3,1300,55,38712208865864.906250,3171380658318812897083392.000000,0.050000,6.350000
"ordinary-kriging","nearest","perm0db",15,3,1320,56,38712208865864.906250,7463691239224735462064128.000000,0.060000,6.460000
"ordinary-kriging","nearest","perm0db",15,3,1340,57,38712208865864.906250,52716321470636248530944.000000,0.060000,6.580000
"ordinary-kriging","nearest","perm0db",15,3,1360,58,38712208865864.906250,1884690253050013286400.000000,0.060000,6.690000
"ordinary-kriging","nearest","perm0db",15,3,1380,59,38712208865864.906250,788489745104407232512.000000,0.060000,6.800000
"ordinary-kriging","nearest","perm0db",15,3,1400,60,8328811179253.095703,1685800512341584904192.000000,0.060000,6.910000
"ordinary-kriging","nearest","perm0db",15,3,1420,61,5282358630262.882812,74522042301508663377920.000000,0.060000,7.020000
"ordinary-kriging","nearest","perm0db",15,3,1440,62,5282358630262.882812,103474226594184670740480.000000,0.090000,7.160000
"ordinary-kriging","nearest","perm0db",15,3,1460,63,260170400191.714844,3472329880036004352.000000,0.060000,7.270000
"ordinary-kriging","nearest","perm0db",15,3,1480,64,260170400191.714844,7998927927797786607616.000000,0.090000,7.410000
"ordinary-kriging","nearest","perm0db",15,3,1500,65,260170400191.714844,4499715646935766528.000000,0.080000,7.540000
"ordinary-kriging","nearest","perm0db",15,3,1520,66,108509657626.337723,130243790168498976.000000,0.070000,7.680000
"ordinary-kriging","nearest","perm0db",15,3,1540,67,108509657626.337723,1331575823038685952.000000,0.080000,7.810000
"ordinary-kriging","nearest","perm0db",15,3,1560,68,96012785875.632339,4182149993913988096.000000,0.090000,7.950000
"ordinary-kriging","nearest","perm0db",15,3,1580,69,33258354666.192852,266470348492306688.000000,0.090000,8.090000
"ordinary-kriging","nearest","perm0db",15,3,1600,70,23269000880.652290,4740862625853796.000000,0.060000,8.200000
"ordinary-kriging","nearest","perm0db",15,3,1620,71,3032337282.211656,1053188961630313.750000,0.090000,8.340000
"ordinary-kriging","nearest","perm0db",15,3,1640,72,3032337282.211656,1017185429732381.000000,0.080000,8.490000
"ordinary-kriging","nearest","perm0db",15,3,1660,73,649347002.592044,1996420202523016.500000,0.080000,8.630000
"ordinary-kriging","nearest","perm0db",15,3,1680,74,142837120.929480,596505691997638400.000000,0.080000,8.770000
"ordinary-kriging","nearest","perm0db",15,3,1700,75,55852680.645149,17045833956928.671875,0.080000,8.910000
"ordinary-kriging","nearest","perm0db",15,3,1720,76,9025640.525089,538403963288886.625000,0.080000,9.050000
"ordinary-kriging","nearest","perm0db",15,3,1740,77,9025640.525089,56061808812087.046875,0.080000,9.190000
"ordinary-kriging","nearest","perm0db",15,3,1760,78,1506350.105575,7356287613556147.000000,0.080000,9.330000
"ordinary-kriging","nearest","perm0db",15,3,1780,79,1506350.105575,7380472456598405.000000,0.080000,9.470000
"ordinary-kriging","nearest","perm0db",15,3,1800,80,1506350.105575,230633667263596.156250,0.080000,9.600000
"ordinary-kriging","nearest","perm0db",15,3,1820,81,1506350.105575,71425288466425.171875,0.090000,9.740000
"ordinary-kriging","nearest","perm0db",15,3,1840,82,1506350.105575,559139357555463.125000,0.090000,9.880000
"ordinary-kriging","nearest","perm0db",15,3,1860,83,1506350.105575,19320801951395.000000,0.060000,9.990000
"ordinary-kriging","nearest","perm0db",15,3,1880,84,1506350.105575,5053278598923.578125,0.060000,10.100000
"ordinary-kriging","nearest","perm0db",15,3,1900,85,1506350.105575,316451725665.304504,0.060000,10.220000
"ordinary-kriging","nearest","perm0db",15,3,1920,86,422813.743636,68237569546.740250,0.070000,10.340000
"ordinary-kriging","nearest","perm0db",15,3,1940,87,94896.719916,74283405766.124741,0.050000,10.450000
"ordinary-kriging","nearest","perm0db",15,3,1960,88,56125.907454,101285544225417.687500,0.050000,10.560000
"ordinary-kriging","nearest","perm0db",15,3,1980,89,56125.907454,696002405.893860,0.060000,10.670000
"ordinary-kriging","nearest","perm0db",15,3,2000,90,56125.907454,3792529492.598228,0.060000,10.780000
"ordinary-kriging","nearest","perm0db",15,3,2020,91,29897.986297,2926358394.139991,0.060000,10.890000
"ordinary-kriging","nearest","perm0db",15,3,2040,92,17685.736219,2366297987.231801,0.060000,11.010000
"ordinary-kriging","nearest","perm0db",15,3,2060,93,8543.019904,1688017604.170920,0.060000,11.120000
"ordinary-kriging","nearest","perm0db",15,3,2080,94,8543.019904,38306711.910664,0.060000,11.230000
"ordinary-kriging","nearest","perm0db",15,3,2100,95,6143.996542,6979361.935158,0.060000,11.350000
"ordinary-kriging","nearest","perm0db",15,3,2120,96,4579.121937,12032325.447260,0.060000,11.460000
"ordinary-kriging","nearest","perm0db",15,3,2140,97,4579.121937,4276630.514655,0.060000,11.580000
"ordinary-kriging","nearest","perm0db",15,3,2160,98,4579.121937,1507418.567374,0.090000,11.720000
"ordinary-kriging","nearest","perm0db",15,3,2180,99,4579.121937,261917.347944,0.090000,11.860000
"ordinary-kriging","nearest","perm0db",15,3,2200,100,4579.121937,136083.510090,0.090000,12.000000
"ordinary-kriging","nearest","perm0db",15,3,2220,101,3759.727736,5847.077182,0.090000,12.150000
"ordinary-kriging","nearest","perm0db",15,3,2240,102,3452.550162,643077.821322,0.050000,12.260000
"ordinary-kriging","nearest","perm0db",15,3,2260,103,2996.665132,61370.121567,0.060000,12.380000
"ordinary-kriging","nearest","perm0db",15,3,2280,104,2996.665132,108104.267159,0.050000,12.500000
"ordinary-kriging","nearest","perm0db",15,3,2300,105,2975.937090,2314.756619,0.080000,12.640000
"ordinary-kriging","nearest","perm0db",15,3,2320,106,2369.974516,1518.157334,0.080000,12.790000
"ordinary-kriging","nearest","perm0db",15,3,2340,107,1865.431008,244.823983,0.060000,12.900000
"ordinary-kriging","nearest","perm0db",15,3,2360,108,1865.431008,253.254233,0.050000,13.020000
"ordinary-kriging","nearest","perm0db",15,3,2380,109,1620.111407,149.273626,0.050000,13.130000
"ordinary-kriging","nearest","perm0db",15,3,2400,110,1427.105050,173.019153,0.060000,13.250000
"ordinary-kriging","nearest","perm0db",15,3,2420,111,1248.602946,127.521653,0.050000,13.370000
"ordinary-kriging","nearest","perm0db",15,3,2440,112,1000.128086,101.385830,0.050000,13.480000
"ordinary-kriging","nearest","perm0db",15,3,2460,113,822.760851,75.582928,0.060000,13.600000
"ordinary-kriging","nearest","perm0db",15,3,2480,114,722.651431,35.426982,0.060000,13.720000
"ordinary-kriging","nearest","perm0db",15,3,2500,115,612.690793,54.090207,0.060000,13.840000
"ordinary-kriging","nearest","perm0db",15,3,2520,116,561.472776,38.222016,0.060000,13.960000
"ordinary-kriging","nearest","perm0db",15,3,2540,117,521.806647,26.703307,0.050000,14.080000
"ordinary-kriging","nearest","perm0db",15,3,2560,118,467.588525,14.022735,0.050000,14.200000
"ordinary-kriging","nearest","perm0db",15,3,2580,119,439.224201,17.525592,0.060000,14.310000
"ordinary-kriging","nearest","perm0db",15,3,2600,120,412.927419,11.517127,0.060000,14.430000
"ordinary-kriging","nearest","perm0db",15,3,2620,121,394.119798,8.634947,0.050000,14.550000
"ordinary-kriging","nearest","perm0db",15,3,2640,122,368.035284,4.810576,0.050000,14.660000
"ordinary-kriging","nearest","perm0db",15,3,2660,123,346.521401,10.417167,0.060000,14.790000
