METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,14,80,0,41.846096,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,14,100,1,24.494375,13.720061,0.020000,0.060000
"ordinary-kriging","lowest","rastrigin",5,14,120,2,24.494375,14.024762,0.030000,0.130000
"ordinary-kriging","lowest","rastrigin",5,14,140,3,24.494375,15.287673,0.030000,0.190000
"ordinary-kriging","lowest","rastrigin",5,14,160,4,18.602456,16.654234,0.030000,0.250000
"ordinary-kriging","lowest","rastrigin",5,14,180,5,18.602456,10.401542,0.030000,0.320000
"ordinary-kriging","lowest","rastrigin",5,14,200,6,17.766607,9.570878,0.030000,0.380000
"ordinary-kriging","lowest","rastrigin",5,14,220,7,17.766607,10.518834,0.020000,0.440000
"ordinary-kriging","lowest","rastrigin",5,14,240,8,13.217968,10.995736,0.030000,0.510000
"ordinary-kriging","lowest","rastrigin",5,14,260,9,13.217968,8.231155,0.030000,0.570000
"ordinary-kriging","lowest","rastrigin",5,14,280,10,8.208671,7.999624,0.020000,0.630000
"ordinary-kriging","lowest","rastrigin",5,14,300,11,4.367069,7.701636,0.030000,0.700000
"ordinary-kriging","lowest","rastrigin",5,14,320,12,4.090712,4.136855,0.030000,0.760000
"ordinary-kriging","lowest","rastrigin",5,14,340,13,2.522841,3.066892,0.030000,0.820000
"ordinary-kriging","lowest","rastrigin",5,14,360,14,2.522841,4.646210,0.030000,0.880000
"ordinary-kriging","lowest","rastrigin",5,14,380,15,2.169102,1.314280,0.030000,0.950000
"ordinary-kriging","lowest","rastrigin",5,14,400,16,2.169102,1.411479,0.030000,1.010000
"ordinary-kriging","lowest","rastrigin",5,14,420,17,2.169102,0.368586,0.030000,1.080000
"ordinary-kriging","lowest","rastrigin",5,14,440,18,2.062623,1.079078,0.030000,1.140000
"ordinary-kriging","lowest","rastrigin",5,14,460,19,2.037833,0.121930,0.030000,1.210000
"ordinary-kriging","lowest","rastrigin",5,14,480,20,2.011717,0.000523,0.030000,1.270000
"ordinary-kriging","lowest","rastrigin",5,14,500,21,1.994284,0.000349,0.020000,1.330000
"ordinary-kriging","lowest","rastrigin",5,14,520,22,1.991823,0.000432,0.020000,1.400000
"ordinary-kriging","lowest","rastrigin",5,14,540,23,1.990441,0.000098,0.030000,1.460000
"ordinary-kriging","lowest","rastrigin",5,14,560,24,1.990222,0.000035,0.030000,1.520000
"ordinary-kriging","lowest","rastrigin",5,14,580,25,1.990099,0.000004,0.020000,1.580000
"ordinary-kriging","lowest","rastrigin",5,14,600,26,1.989946,0.000007,0.030000,1.650000
"ordinary-kriging","lowest","rastrigin",5,14,620,27,1.989935,0.000014,0.030000,1.710000
"ordinary-kriging","lowest","rastrigin",5,14,640,28,1.989926,0.000020,0.020000,1.770000
"ordinary-kriging","lowest","rastrigin",5,14,660,29,1.989920,0.000078,0.020000,1.840000
"ordinary-kriging","lowest","rastrigin",5,14,680,30,1.989920,0.000096,0.030000,1.900000
"ordinary-kriging","lowest","rastrigin",5,14,700,31,1.989918,0.000131,0.030000,1.970000
"ordinary-kriging","lowest","rastrigin",5,14,720,32,1.989918,0.000106,0.030000,2.040000
"ordinary-kriging","lowest","rastrigin",5,14,740,33,1.989918,0.000084,0.030000,2.100000
"ordinary-kriging","lowest","rastrigin",5,14,760,34,1.989918,0.000072,0.030000,2.170000
"ordinary-kriging","lowest","rastrigin",5,14,780,35,1.989918,0.000118,0.030000,2.240000
"ordinary-kriging","lowest","rastrigin",5,14,800,36,1.989918,0.000169,0.030000,2.310000
"ordinary-kriging","lowest","rastrigin",5,14,820,37,1.989918,0.000225,0.030000,2.380000
"ordinary-kriging","lowest","rastrigin",5,14,840,38,1.989918,0.000271,0.030000,2.450000
"ordinary-kriging","lowest","rastrigin",5,14,860,39,1.989918,0.000216,0.030000,2.510000
"ordinary-kriging","lowest","rastrigin",5,14,880,40,1.989918,0.000385,0.030000,2.580000
"ordinary-kriging","lowest","rastrigin",5,14,900,41,1.989918,0.000493,0.030000,2.650000
"ordinary-kriging","lowest","rastrigin",5,14,920,42,1.989918,0.000404,0.030000,2.710000
"ordinary-kriging","lowest","rastrigin",5,14,940,43,1.989918,0.000430,0.030000,2.780000
"ordinary-kriging","lowest","rastrigin",5,14,960,44,1.989918,0.000347,0.030000,2.860000
"ordinary-kriging","lowest","rastrigin",5,14,980,45,1.989918,0.000346,0.030000,2.920000
"ordinary-kriging","lowest","rastrigin",5,14,1000,46,1.989918,0.000451,0.030000,2.990000
"ordinary-kriging","lowest","rastrigin",5,14,1020,47,1.989918,0.000513,0.030000,3.060000
"ordinary-kriging","lowest","rastrigin",5,14,1040,48,1.989918,0.000375,0.030000,3.130000
"ordinary-kriging","lowest","rastrigin",5,14,1060,49,1.989918,0.000404,0.030000,3.190000
"ordinary-kriging","lowest","rastrigin",5,14,1080,50,1.989918,0.000357,0.030000,3.260000
"ordinary-kriging","lowest","rastrigin",5,14,1100,51,1.989918,0.000350,0.030000,3.330000
"ordinary-kriging","lowest","rastrigin",5,14,1120,52,1.989918,0.000413,0.040000,3.400000
"ordinary-kriging","lowest","rastrigin",5,14,1140,53,1.989918,0.000398,0.030000,3.470000
"ordinary-kriging","lowest","rastrigin",5,14,1160,54,1.989918,0.000523,0.020000,3.540000
"ordinary-kriging","lowest","rastrigin",5,14,1180,55,1.989918,0.000347,0.030000,3.600000
"ordinary-kriging","lowest","rastrigin",5,14,1200,56,1.989918,0.000551,0.030000,3.660000
"ordinary-kriging","lowest","rastrigin",5,14,1220,57,1.989918,0.000274,0.030000,3.730000
"ordinary-kriging","lowest","rastrigin",5,14,1240,58,1.989918,0.000333,0.030000,3.790000
"ordinary-kriging","lowest","rastrigin",5,14,1260,59,1.989918,0.000444,0.030000,3.860000
"ordinary-kriging","lowest","rastrigin",5,14,1280,60,1.989918,0.000389,0.030000,3.920000
"ordinary-kriging","lowest","rastrigin",5,14,1300,61,1.989918,0.000371,0.030000,3.990000
"ordinary-kriging","lowest","rastrigin",5,14,1320,62,1.989918,0.000534,0.040000,4.060000
"ordinary-kriging","lowest","rastrigin",5,14,1340,63,1.989918,0.000283,0.030000,4.120000
"ordinary-kriging","lowest","rastrigin",5,14,1360,64,1.989918,0.000298,0.030000,4.200000
"ordinary-kriging","lowest","rastrigin",5,14,1380,65,1.989918,0.000358,0.040000,4.270000
"ordinary-kriging","lowest","rastrigin",5,14,1400,66,1.989918,0.000338,0.030000,4.340000
"ordinary-kriging","lowest","rastrigin",5,14,1420,67,1.989918,0.000347,0.040000,4.420000
"ordinary-kriging","lowest","rastrigin",5,14,1440,68,1.989918,0.000411,0.050000,4.510000
"ordinary-kriging","lowest","rastrigin",5,14,1460,69,1.989918,0.000356,0.040000,4.600000
"ordinary-kriging","lowest","rastrigin",5,14,1480,70,1.989918,0.000303,0.050000,4.680000
"ordinary-kriging","lowest","rastrigin",5,14,1500,71,1.989918,0.000472,0.050000,4.770000
"ordinary-kriging","lowest","rastrigin",5,14,1520,72,1.989918,0.000382,0.050000,4.860000
"ordinary-kriging","lowest","rastrigin",5,14,1540,73,1.989918,0.000372,0.050000,4.950000
"ordinary-kriging","lowest","rastrigin",5,14,1560,74,1.989918,0.000314,0.050000,5.040000
"ordinary-kriging","lowest","rastrigin",5,14,1580,75,1.989918,0.000245,0.050000,5.140000
"ordinary-kriging","lowest","rastrigin",5,14,1600,76,1.989918,0.000445,0.060000,5.230000
"ordinary-kriging","lowest","rastrigin",5,14,1620,77,1.989918,0.000372,0.060000,5.330000
"ordinary-kriging","lowest","rastrigin",5,14,1640,78,1.989918,0.000259,0.050000,5.430000
"ordinary-kriging","lowest","rastrigin",5,14,1660,79,1.989918,0.000411,0.060000,5.530000
"ordinary-kriging","lowest","rastrigin",5,14,1680,80,1.989918,0.000286,0.070000,5.640000
"ordinary-kriging","lowest","rastrigin",5,14,1700,81,1.989918,0.000348,0.070000,5.750000
"ordinary-kriging","lowest","rastrigin",5,14,1720,82,1.989918,0.000379,0.070000,5.860000
"ordinary-kriging","lowest","rastrigin",5,14,1740,83,1.989918,0.000308,0.070000,5.970000
"ordinary-kriging","lowest","rastrigin",5,14,1760,84,1.989918,0.000291,0.070000,6.080000
"ordinary-kriging","lowest","rastrigin",5,14,1780,85,1.989918,0.000194,0.070000,6.190000
"ordinary-kriging","lowest","rastrigin",5,14,1800,86,1.989918,0.000280,0.070000,6.310000
"ordinary-kriging","lowest","rastrigin",5,14,1820,87,1.989918,0.000295,0.070000,6.420000
"ordinary-kriging","lowest","rastrigin",5,14,1840,88,1.989918,0.000202,0.080000,6.540000
"ordinary-kriging","lowest","rastrigin",5,14,1860,89,1.989918,0.000077,0.080000,6.660000
"ordinary-kriging","lowest","rastrigin",5,14,1880,90,1.989918,0.000066,0.080000,6.790000
"ordinary-kriging","lowest","rastrigin",5,14,1900,91,1.989918,0.000079,0.080000,6.910000
"ordinary-kriging","lowest","rastrigin",5,14,1920,92,1.989918,0.000059,0.080000,7.040000
"ordinary-kriging","lowest","rastrigin",5,14,1940,93,1.989918,0.000059,0.090000,7.180000
"ordinary-kriging","lowest","rastrigin",5,14,1960,94,1.989918,0.000071,0.080000,7.310000
"ordinary-kriging","lowest","rastrigin",5,14,1980,95,1.989918,0.000066,0.090000,7.440000
"ordinary-kriging","lowest","rastrigin",5,14,2000,96,1.989918,0.000073,0.100000,7.580000
