METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,6,1700,75,1.340486,0.000003,0.010000,24.000000
"ordinary-kriging","k_nearest","ackley",15,6,1720,76,1.340483,0.000002,0.020000,24.290000
"ordinary-kriging","k_nearest","ackley",15,6,1740,77,1.340477,0.000003,0.010000,24.630000
"ordinary-kriging","k_nearest","ackley",15,6,1760,78,1.340477,0.000003,0.010000,24.960000
"ordinary-kriging","k_nearest","ackley",15,6,1780,79,1.340472,0.000001,0.020000,25.290000
"ordinary-kriging","k_nearest","ackley",15,6,1800,80,1.340470,0.000001,0.010000,25.640000
"ordinary-kriging","k_nearest","ackley",15,6,1820,81,1.340468,0.000001,0.010000,25.940000
"ordinary-kriging","k_nearest","ackley",15,6,1840,82,1.340467,0.000001,0.020000,26.300000
"ordinary-kriging","k_nearest","ackley",15,6,1860,83,1.340466,0.000001,0.010000,26.680000
"ordinary-kriging","k_nearest","ackley",15,6,1880,84,1.340465,0.000001,0.010000,27.050000
"ordinary-kriging","k_nearest","ackley",15,6,1900,85,1.340464,0.000001,0.020000,27.440000
"ordinary-kriging","k_nearest","ackley",15,6,1920,86,1.340463,0.000000,0.020000,27.770000
"ordinary-kriging","k_nearest","ackley",15,6,1940,87,1.340463,0.000000,0.020000,28.130000
"ordinary-kriging","k_nearest","ackley",15,6,1960,88,1.340462,0.000000,0.010000,28.580000
"ordinary-kriging","k_nearest","ackley",15,6,1980,89,1.340461,0.000000,0.010000,29.180000
"ordinary-kriging","k_nearest","ackley",15,6,2000,90,1.340461,0.000000,0.020000,30.050000
"ordinary-kriging","k_nearest","ackley",15,6,2020,91,1.340460,0.000000,0.010000,31.250000
"ordinary-kriging","k_nearest","ackley",15,6,2040,92,1.340460,0.000000,0.010000,32.260000
"ordinary-kriging","k_nearest","ackley",15,6,2060,93,1.340459,0.000000,0.020000,33.280000
"ordinary-kriging","k_nearest","ackley",15,6,2080,94,1.340459,0.000000,0.010000,34.530000
"ordinary-kriging","k_nearest","ackley",15,6,2100,95,1.340459,0.000000,0.010000,36.250000
"ordinary-kriging","k_nearest","ackley",15,6,2120,96,1.340459,0.000000,0.010000,38.210000
"ordinary-kriging","k_nearest","ackley",15,6,2140,97,1.340459,0.000000,0.020000,40.670000
"ordinary-kriging","k_nearest","ackley",15,6,2160,98,1.340458,0.000000,0.020000,43.760000
"ordinary-kriging","k_nearest","ackley",15,6,2180,99,1.340458,0.000000,0.010000,47.590000
"ordinary-kriging","k_nearest","ackley",15,6,2200,100,1.340458,0.000000,0.020000,51.700000
"ordinary-kriging","k_nearest","ackley",15,6,2220,101,1.340458,0.000000,0.010000,55.810000
"ordinary-kriging","k_nearest","ackley",15,6,2240,102,1.340458,0.000000,0.010000,60.250000
"ordinary-kriging","k_nearest","ackley",15,6,2260,103,1.340458,0.000000,0.010000,64.350000
"ordinary-kriging","k_nearest","ackley",15,6,2280,104,1.340457,0.000000,0.010000,68.470000
"ordinary-kriging","k_nearest","ackley",15,6,2300,105,1.340457,0.000000,0.020000,72.250000
"ordinary-kriging","k_nearest","ackley",15,6,2320,106,1.340457,0.000000,0.020000,75.960000
"ordinary-kriging","k_nearest","ackley",15,6,2340,107,1.340457,0.000000,0.020000,79.680000
"ordinary-kriging","k_nearest","ackley",15,6,2360,108,1.340457,0.000000,0.010000,84.180000
"ordinary-kriging","k_nearest","ackley",15,6,2380,109,1.340457,0.000000,0.010000,88.640000
"ordinary-kriging","k_nearest","ackley",15,6,2400,110,1.340457,0.000000,0.020000,93.100000
"ordinary-kriging","k_nearest","ackley",15,6,2420,111,1.340457,0.000000,0.010000,97.400000
"ordinary-kriging","k_nearest","ackley",15,6,2440,112,1.340457,0.000000,0.020000,101.670000
"ordinary-kriging","k_nearest","ackley",15,6,2460,113,1.340457,0.000000,0.020000,105.460000
"ordinary-kriging","k_nearest","ackley",15,6,2480,114,1.340457,0.000000,0.020000,109.070000
"ordinary-kriging","k_nearest","ackley",15,6,2500,115,1.340457,0.000000,0.010000,113.440000
"ordinary-kriging","k_nearest","ackley",15,6,2520,116,1.340456,0.000000,0.010000,117.320000
"ordinary-kriging","k_nearest","ackley",15,6,2540,117,1.340456,0.000000,0.020000,121.200000
"ordinary-kriging","k_nearest","ackley",15,6,2560,118,1.340456,0.000000,0.010000,125.110000
"ordinary-kriging","k_nearest","ackley",15,6,2580,119,1.340456,0.000000,0.010000,129.030000
"ordinary-kriging","k_nearest","ackley",15,6,2600,120,1.340456,0.000000,0.020000,132.960000
"ordinary-kriging","k_nearest","ackley",15,6,2620,121,1.340456,0.000000,0.010000,136.870000
"ordinary-kriging","k_nearest","ackley",15,6,2640,122,1.340456,0.000000,0.010000,140.850000
"ordinary-kriging","k_nearest","ackley",15,6,2660,123,1.340456,0.000000,0.020000,144.770000
"ordinary-kriging","k_nearest","ackley",15,6,2680,124,1.340456,0.000000,0.010000,148.600000
"ordinary-kriging","k_nearest","ackley",15,6,2700,125,1.340456,0.000000,0.010000,152.430000
"ordinary-kriging","k_nearest","ackley",15,6,2720,126,1.340456,0.000000,0.010000,156.360000
"ordinary-kriging","k_nearest","ackley",15,6,2740,127,1.340456,0.000000,0.010000,160.250000
"ordinary-kriging","k_nearest","ackley",15,6,2760,128,1.340456,0.000000,0.010000,164.220000
"ordinary-kriging","k_nearest","ackley",15,6,2780,129,1.340456,0.000000,0.010000,168.210000
"ordinary-kriging","k_nearest","ackley",15,6,2800,130,1.340456,0.000000,0.010000,172.300000
"ordinary-kriging","k_nearest","ackley",15,6,2820,131,1.340456,0.000000,0.010000,176.400000
"ordinary-kriging","k_nearest","ackley",15,6,2840,132,1.340456,0.000000,0.010000,180.590000
"ordinary-kriging","k_nearest","ackley",15,6,2860,133,1.340456,0.000000,0.010000,184.780000
"ordinary-kriging","k_nearest","ackley",15,6,2880,134,1.340456,0.000000,0.010000,189.050000
"ordinary-kriging","k_nearest","ackley",15,6,2900,135,1.340456,0.000000,0.010000,193.330000
"ordinary-kriging","k_nearest","ackley",15,6,2920,136,1.340456,0.000000,0.010000,197.600000
"ordinary-kriging","k_nearest","ackley",15,6,2940,137,1.340456,0.000000,0.010000,202.000000
"ordinary-kriging","k_nearest","ackley",15,6,2960,138,1.340456,0.000000,0.020000,206.420000
"ordinary-kriging","k_nearest","ackley",15,6,2980,139,1.340456,0.000000,0.010000,210.790000
"ordinary-kriging","k_nearest","ackley",15,6,3000,140,1.340456,0.000000,0.020000,215.100000
"ordinary-kriging","k_nearest","ackley",15,6,3020,141,1.340456,0.000000,0.010000,219.310000
"ordinary-kriging","k_nearest","ackley",15,6,3040,142,1.340456,0.000000,0.010000,223.530000
"ordinary-kriging","k_nearest","ackley",15,6,3060,143,1.340456,0.000000,0.010000,228.020000
"ordinary-kriging","k_nearest","ackley",15,6,3080,144,1.340456,0.000000,0.020000,232.240000
"ordinary-kriging","k_nearest","ackley",15,6,3100,145,1.340456,0.000000,0.010000,236.200000
"ordinary-kriging","k_nearest","ackley",15,6,3120,146,1.340456,0.000000,0.010000,240.170000
"ordinary-kriging","k_nearest","ackley",15,6,3140,147,1.340456,0.000000,0.010000,244.240000
"ordinary-kriging","k_nearest","ackley",15,6,3160,148,1.340456,0.000000,0.010000,248.760000
"ordinary-kriging","k_nearest","ackley",15,6,3180,149,1.340456,0.000000,0.020000,252.640000
"ordinary-kriging","k_nearest","ackley",15,6,3200,150,1.340456,0.000000,0.010000,256.590000
"ordinary-kriging","k_nearest","ackley",15,6,3220,151,1.340456,0.000000,0.010000,260.570000
"ordinary-kriging","k_nearest","ackley",15,6,3240,152,1.340456,0.000000,0.020000,264.550000
"ordinary-kriging","k_nearest","ackley",15,6,3260,153,1.340456,0.000000,0.010000,268.430000
"ordinary-kriging","k_nearest","ackley",15,6,3280,154,1.340456,0.000000,0.010000,272.300000
"ordinary-kriging","k_nearest","ackley",15,6,3300,155,1.340456,0.000000,0.020000,276.200000
"ordinary-kriging","k_nearest","ackley",15,6,3320,156,1.340456,0.000000,0.010000,280.130000
"ordinary-kriging","k_nearest","ackley",15,6,3340,157,1.340456,0.000000,0.010000,284.110000
"ordinary-kriging","k_nearest","ackley",15,6,3360,158,1.340456,0.000000,0.010000,288.030000
"ordinary-kriging","k_nearest","ackley",15,6,3380,159,1.340456,0.000000,0.010000,291.830000
"ordinary-kriging","k_nearest","ackley",15,6,3400,160,1.340456,0.000000,0.020000,295.630000
"ordinary-kriging","k_nearest","ackley",15,6,3420,161,1.340456,0.000000,0.010000,299.440000
"ordinary-kriging","k_nearest","ackley",15,6,3440,162,1.340456,0.000000,0.010000,303.230000
"ordinary-kriging","k_nearest","ackley",15,6,3460,163,1.340456,0.000000,0.010000,307.150000
"ordinary-kriging","k_nearest","ackley",15,6,3480,164,1.340456,0.000000,0.010000,311.080000
"ordinary-kriging","k_nearest","ackley",15,6,3500,165,1.340456,0.000000,0.010000,314.940000
"ordinary-kriging","k_nearest","ackley",15,6,3520,166,1.340456,0.000000,0.010000,318.680000
"ordinary-kriging","k_nearest","ackley",15,6,3540,167,1.340456,0.000000,0.010000,322.390000
"ordinary-kriging","k_nearest","ackley",15,6,3560,168,1.340456,0.000000,0.010000,326.900000
"ordinary-kriging","k_nearest","ackley",15,6,3580,169,1.340456,0.000000,0.010000,331.080000
"ordinary-kriging","k_nearest","ackley",15,6,3600,170,1.340456,0.000000,0.010000,334.830000
"ordinary-kriging","k_nearest","ackley",15,6,3620,171,1.340456,0.000000,0.020000,338.570000
"ordinary-kriging","k_nearest","ackley",15,6,3640,172,1.340456,0.000000,0.010000,342.310000
"ordinary-kriging","k_nearest","ackley",15,6,3660,173,1.340456,0.000000,0.010000,346.050000
"ordinary-kriging","k_nearest","ackley",15,6,3680,174,1.340456,0.000000,0.010000,349.990000
"ordinary-kriging","k_nearest","ackley",15,6,3700,175,1.340456,0.000000,0.010000,354.040000
"ordinary-kriging","k_nearest","ackley",15,6,3720,176,1.340456,0.000000,0.010000,358.210000
"ordinary-kriging","k_nearest","ackley",15,6,3740,177,1.340456,0.000000,0.010000,362.360000
"ordinary-kriging","k_nearest","ackley",15,6,3760,178,1.340456,0.000000,0.010000,366.600000
"ordinary-kriging","k_nearest","ackley",15,6,3780,179,1.340456,0.000000,0.010000,370.790000
"ordinary-kriging","k_nearest","ackley",15,6,3800,180,1.340456,0.000000,0.010000,374.940000
"ordinary-kriging","k_nearest","ackley",15,6,3820,181,1.340456,0.000000,0.020000,379.070000
"ordinary-kriging","k_nearest","ackley",15,6,3840,182,1.340456,0.000000,0.010000,383.190000
"ordinary-kriging","k_nearest","ackley",15,6,3860,183,1.340456,0.000000,0.010000,387.480000
"ordinary-kriging","k_nearest","ackley",15,6,3880,184,1.340456,0.000000,0.010000,391.760000
"ordinary-kriging","k_nearest","ackley",15,6,3900,185,1.340456,0.000000,0.010000,395.820000
"ordinary-kriging","k_nearest","ackley",15,6,3920,186,1.340456,0.000000,0.020000,399.880000
"ordinary-kriging","k_nearest","ackley",15,6,3940,187,1.340456,0.000000,0.010000,403.930000
"ordinary-kriging","k_nearest","ackley",15,6,3960,188,1.340456,0.000000,0.020000,408.320000
"ordinary-kriging","k_nearest","ackley",15,6,3980,189,1.340456,0.000000,0.020000,412.770000
"ordinary-kriging","k_nearest","ackley",15,6,4000,190,1.340456,0.000000,0.010000,417.060000
"ordinary-kriging","k_nearest","ackley",15,6,4020,191,1.340456,0.000000,0.010000,421.370000
"ordinary-kriging","k_nearest","ackley",15,6,4040,192,1.340456,0.000000,0.020000,425.630000
"ordinary-kriging","k_nearest","ackley",15,6,4060,193,1.340456,0.000000,0.010000,429.940000
"ordinary-kriging","k_nearest","ackley",15,6,4080,194,1.340456,0.000000,0.010000,434.520000
"ordinary-kriging","k_nearest","ackley",15,6,4100,195,1.340456,0.000000,0.020000,438.850000
"ordinary-kriging","k_nearest","ackley",15,6,4120,196,1.340456,0.000000,0.010000,443.070000
"ordinary-kriging","k_nearest","ackley",15,6,4140,197,1.340456,0.000000,0.010000,447.210000
"ordinary-kriging","k_nearest","ackley",15,6,4160,198,1.340456,0.000000,0.010000,451.270000
"ordinary-kriging","k_nearest","ackley",15,6,4180,199,1.340456,0.000000,0.010000,455.440000
"ordinary-kriging","k_nearest","ackley",15,6,4200,200,1.340456,0.000000,0.020000,459.520000
"ordinary-kriging","k_nearest","ackley",15,6,4220,201,1.340456,0.000000,0.010000,463.620000
"ordinary-kriging","k_nearest","ackley",15,6,4240,202,1.340456,0.000000,0.010000,467.540000
"ordinary-kriging","k_nearest","ackley",15,6,4260,203,1.340456,0.000000,0.020000,471.480000
"ordinary-kriging","k_nearest","ackley",15,6,4280,204,1.340456,0.000000,0.010000,475.450000
"ordinary-kriging","k_nearest","ackley",15,6,4300,205,1.340456,0.000000,0.010000,479.790000
"ordinary-kriging","k_nearest","ackley",15,6,4320,206,1.340456,0.000000,0.010000,484.390000
"ordinary-kriging","k_nearest","ackley",15,6,4340,207,1.340456,0.000000,0.010000,489.000000
"ordinary-kriging","k_nearest","ackley",15,6,4360,208,1.340456,0.000000,0.020000,493.380000
"ordinary-kriging","k_nearest","ackley",15,6,4380,209,1.340456,0.000000,0.020000,497.540000
"ordinary-kriging","k_nearest","ackley",15,6,4400,210,1.340456,0.000000,0.010000,501.760000
"ordinary-kriging","k_nearest","ackley",15,6,4420,211,1.340456,0.000000,0.020000,505.720000
"ordinary-kriging","k_nearest","ackley",15,6,4440,212,1.340456,0.000000,0.010000,509.730000
"ordinary-kriging","k_nearest","ackley",15,6,4460,213,1.340456,0.000000,0.010000,513.870000
"ordinary-kriging","k_nearest","ackley",15,6,4480,214,1.340456,0.000000,0.010000,517.970000
"ordinary-kriging","k_nearest","ackley",15,6,4500,215,1.340456,0.000000,0.010000,522.260000
"ordinary-kriging","k_nearest","ackley",15,6,4520,216,1.340456,0.000000,0.010000,526.670000
"ordinary-kriging","k_nearest","ackley",15,6,4540,217,1.340456,0.000000,0.010000,531.140000
"ordinary-kriging","k_nearest","ackley",15,6,4560,218,1.340456,0.000000,0.010000,535.410000
"ordinary-kriging","k_nearest","ackley",15,6,4580,219,1.340456,0.000000,0.020000,539.650000
"ordinary-kriging","k_nearest","ackley",15,6,4600,220,1.340456,0.000000,0.010000,544.250000
"ordinary-kriging","k_nearest","ackley",15,6,4620,221,1.340456,0.000000,0.020000,548.660000
"ordinary-kriging","k_nearest","ackley",15,6,4640,222,1.340456,0.000000,0.010000,553.110000
"ordinary-kriging","k_nearest","ackley",15,6,4660,223,1.340456,0.000000,0.010000,557.490000
"ordinary-kriging","k_nearest","ackley",15,6,4680,224,1.340456,0.000000,0.020000,561.900000
"ordinary-kriging","k_nearest","ackley",15,6,4700,225,1.340456,0.000000,0.020000,566.340000
"ordinary-kriging","k_nearest","ackley",15,6,4720,226,1.340456,0.000000,0.010000,570.710000
"ordinary-kriging","k_nearest","ackley",15,6,4740,227,1.340456,0.000000,0.020000,575.000000
"ordinary-kriging","k_nearest","ackley",15,6,4760,228,1.340456,0.000000,0.020000,579.010000
"ordinary-kriging","k_nearest","ackley",15,6,4780,229,1.340456,0.000000,0.010000,583.600000
"ordinary-kriging","k_nearest","ackley",15,6,4800,230,1.340456,0.000000,0.020000,588.110000
"ordinary-kriging","k_nearest","ackley",15,6,4820,231,1.340456,0.000000,0.020000,592.670000
"ordinary-kriging","k_nearest","ackley",15,6,4840,232,1.340456,0.000000,0.020000,597.080000
"ordinary-kriging","k_nearest","ackley",15,6,4860,233,1.340455,0.000000,0.010000,601.470000
"ordinary-kriging","k_nearest","ackley",15,6,4880,234,1.340455,0.000000,0.020000,605.920000
"ordinary-kriging","k_nearest","ackley",15,6,4900,235,1.340455,0.000000,0.020000,610.400000
"ordinary-kriging","k_nearest","ackley",15,6,4920,236,1.340455,0.000000,0.020000,615.000000
"ordinary-kriging","k_nearest","ackley",15,6,4940,237,1.340455,0.000000,0.010000,619.560000
"ordinary-kriging","k_nearest","ackley",15,6,4960,238,1.340455,0.000000,0.010000,624.160000
"ordinary-kriging","k_nearest","ackley",15,6,4980,239,1.340455,0.000000,0.020000,628.460000
"ordinary-kriging","k_nearest","ackley",15,6,5000,240,1.340455,0.000000,0.020000,632.750000
