METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,13,80,0,26.234483,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,13,100,1,26.234483,357.658295,0.030000,0.070000
"ordinary-kriging","newest","rosen",5,13,120,2,8.088542,225.516859,0.030000,0.140000
"ordinary-kriging","newest","rosen",5,13,140,3,8.088542,84.119627,0.030000,0.210000
"ordinary-kriging","newest","rosen",5,13,160,4,6.389527,49.227857,0.030000,0.270000
"ordinary-kriging","newest","rosen",5,13,180,5,4.074776,73.411974,0.030000,0.340000
"ordinary-kriging","newest","rosen",5,13,200,6,4.074776,27.385893,0.030000,0.410000
"ordinary-kriging","newest","rosen",5,13,220,7,4.074776,23.545434,0.030000,0.480000
"ordinary-kriging","newest","rosen",5,13,240,8,4.074776,8.732276,0.030000,0.550000
"ordinary-kriging","newest","rosen",5,13,260,9,4.074776,7.463711,0.030000,0.620000
"ordinary-kriging","newest","rosen",5,13,280,10,3.676130,9.272338,0.030000,0.680000
"ordinary-kriging","newest","rosen",5,13,300,11,2.590509,5.458878,0.030000,0.760000
"ordinary-kriging","newest","rosen",5,13,320,12,2.416162,10.952367,0.040000,0.830000
"ordinary-kriging","newest","rosen",5,13,340,13,1.615430,1.581243,0.040000,0.900000
"ordinary-kriging","newest","rosen",5,13,360,14,1.201627,10.490100,0.030000,0.970000
"ordinary-kriging","newest","rosen",5,13,380,15,1.088804,4.203111,0.030000,1.040000
"ordinary-kriging","newest","rosen",5,13,400,16,1.028769,3.244870,0.030000,1.110000
"ordinary-kriging","newest","rosen",5,13,420,17,1.028769,4.622627,0.030000,1.180000
"ordinary-kriging","newest","rosen",5,13,440,18,0.905676,1.180922,0.030000,1.240000
"ordinary-kriging","newest","rosen",5,13,460,19,0.766888,1.506649,0.030000,1.310000
"ordinary-kriging","newest","rosen",5,13,480,20,0.710036,20.932324,0.030000,1.380000
"ordinary-kriging","newest","rosen",5,13,500,21,0.615296,19.758466,0.030000,1.450000
"ordinary-kriging","newest","rosen",5,13,520,22,0.615296,14.278419,0.030000,1.510000
"ordinary-kriging","newest","rosen",5,13,540,23,0.426947,14.132305,0.030000,1.580000
"ordinary-kriging","newest","rosen",5,13,560,24,0.426947,3.943547,0.030000,1.650000
"ordinary-kriging","newest","rosen",5,13,580,25,0.418857,10.083532,0.030000,1.720000
"ordinary-kriging","newest","rosen",5,13,600,26,0.418857,2.985927,0.030000,1.790000
"ordinary-kriging","newest","rosen",5,13,620,27,0.418857,7.858314,0.040000,1.860000
"ordinary-kriging","newest","rosen",5,13,640,28,0.207136,4.787024,0.040000,1.930000
"ordinary-kriging","newest","rosen",5,13,660,29,0.200390,12.930752,0.030000,1.990000
"ordinary-kriging","newest","rosen",5,13,680,30,0.198466,38.805963,0.030000,2.060000
"ordinary-kriging","newest","rosen",5,13,700,31,0.179801,12.314187,0.030000,2.130000
"ordinary-kriging","newest","rosen",5,13,720,32,0.179801,61.886403,0.030000,2.200000
"ordinary-kriging","newest","rosen",5,13,740,33,0.169248,14.722543,0.040000,2.270000
"ordinary-kriging","newest","rosen",5,13,760,34,0.099839,17.975129,0.030000,2.330000
"ordinary-kriging","newest","rosen",5,13,780,35,0.099236,2.611959,0.030000,2.400000
"ordinary-kriging","newest","rosen",5,13,800,36,0.099236,1.625214,0.030000,2.470000
"ordinary-kriging","newest","rosen",5,13,820,37,0.099236,37.712667,0.030000,2.540000
"ordinary-kriging","newest","rosen",5,13,840,38,0.090463,14.007011,0.030000,2.600000
"ordinary-kriging","newest","rosen",5,13,860,39,0.062326,16.638881,0.030000,2.670000
"ordinary-kriging","newest","rosen",5,13,880,40,0.048662,3.958159,0.030000,2.740000
"ordinary-kriging","newest","rosen",5,13,900,41,0.048662,7.803095,0.030000,2.800000
"ordinary-kriging","newest","rosen",5,13,920,42,0.045110,7.072203,0.030000,2.870000
"ordinary-kriging","newest","rosen",5,13,940,43,0.031026,16.351321,0.030000,2.940000
"ordinary-kriging","newest","rosen",5,13,960,44,0.031026,38.463032,0.030000,3.010000
"ordinary-kriging","newest","rosen",5,13,980,45,0.025464,13.083619,0.030000,3.080000
"ordinary-kriging","newest","rosen",5,13,1000,46,0.023586,13.116396,0.030000,3.150000
"ordinary-kriging","newest","rosen",5,13,1020,47,0.023586,13.597876,0.040000,3.220000
"ordinary-kriging","newest","rosen",5,13,1040,48,0.023586,15.211455,0.030000,3.290000
"ordinary-kriging","newest","rosen",5,13,1060,49,0.023586,11.953515,0.030000,3.360000
"ordinary-kriging","newest","rosen",5,13,1080,50,0.023586,16.785636,0.030000,3.430000
"ordinary-kriging","newest","rosen",5,13,1100,51,0.023586,24.522160,0.030000,3.500000
"ordinary-kriging","newest","rosen",5,13,1120,52,0.023586,8.534120,0.030000,3.570000
"ordinary-kriging","newest","rosen",5,13,1140,53,0.023586,21.034357,0.030000,3.640000
"ordinary-kriging","newest","rosen",5,13,1160,54,0.016857,14.986357,0.030000,3.710000
"ordinary-kriging","newest","rosen",5,13,1180,55,0.006074,13.722533,0.030000,3.780000
"ordinary-kriging","newest","rosen",5,13,1200,56,0.006074,4.126020,0.030000,3.850000
"ordinary-kriging","newest","rosen",5,13,1220,57,0.006074,7.576319,0.030000,3.920000
"ordinary-kriging","newest","rosen",5,13,1240,58,0.006074,25.049059,0.030000,3.990000
"ordinary-kriging","newest","rosen",5,13,1260,59,0.003920,14.862848,0.030000,4.060000
"ordinary-kriging","newest","rosen",5,13,1280,60,0.003920,7.473049,0.030000,4.130000
"ordinary-kriging","newest","rosen",5,13,1300,61,0.003920,4.153375,0.040000,4.200000
"ordinary-kriging","newest","rosen",5,13,1320,62,0.003920,7.852747,0.040000,4.270000
"ordinary-kriging","newest","rosen",5,13,1340,63,0.003259,26.424149,0.040000,4.340000
"ordinary-kriging","newest","rosen",5,13,1360,64,0.003259,10.085695,0.030000,4.410000
"ordinary-kriging","newest","rosen",5,13,1380,65,0.002683,25.272097,0.030000,4.480000
"ordinary-kriging","newest","rosen",5,13,1400,66,0.002683,8.440604,0.030000,4.550000
"ordinary-kriging","newest","rosen",5,13,1420,67,0.000998,11.021613,0.030000,4.620000
"ordinary-kriging","newest","rosen",5,13,1440,68,0.000998,13.980904,0.030000,4.690000
"ordinary-kriging","newest","rosen",5,13,1460,69,0.000429,18.640557,0.030000,4.750000
"ordinary-kriging","newest","rosen",5,13,1480,70,0.000429,25.442652,0.030000,4.820000
"ordinary-kriging","newest","rosen",5,13,1500,71,0.000407,57.961099,0.030000,4.880000
"ordinary-kriging","newest","rosen",5,13,1520,72,0.000407,5.258963,0.030000,4.950000
"ordinary-kriging","newest","rosen",5,13,1540,73,0.000359,58.499168,0.030000,5.020000
"ordinary-kriging","newest","rosen",5,13,1560,74,0.000359,49.415415,0.030000,5.090000
"ordinary-kriging","newest","rosen",5,13,1580,75,0.000070,10.663502,0.030000,5.150000
"ordinary-kriging","newest","rosen",5,13,1600,76,0.000070,45.165566,0.030000,5.220000
"ordinary-kriging","newest","rosen",5,13,1620,77,0.000070,17.907125,0.030000,5.280000
"ordinary-kriging","newest","rosen",5,13,1640,78,0.000034,9.004929,0.020000,5.340000
"ordinary-kriging","newest","rosen",5,13,1660,79,0.000034,8.969430,0.030000,5.410000
"ordinary-kriging","newest","rosen",5,13,1680,80,0.000034,15.846780,0.030000,5.470000
"ordinary-kriging","newest","rosen",5,13,1700,81,0.000034,51.749326,0.020000,5.530000
"ordinary-kriging","newest","rosen",5,13,1720,82,0.000013,5.872576,0.030000,5.600000
"ordinary-kriging","newest","rosen",5,13,1740,83,0.000013,24.501632,0.030000,5.660000
"ordinary-kriging","newest","rosen",5,13,1760,84,0.000012,39.159898,0.030000,5.720000
"ordinary-kriging","newest","rosen",5,13,1780,85,0.000009,8.626953,0.030000,5.790000
"ordinary-kriging","newest","rosen",5,13,1800,86,0.000009,33.479768,0.030000,5.860000
"ordinary-kriging","newest","rosen",5,13,1820,87,0.000009,7.710064,0.030000,5.920000
"ordinary-kriging","newest","rosen",5,13,1840,88,0.000009,21.194015,0.030000,5.990000
"ordinary-kriging","newest","rosen",5,13,1860,89,0.000004,18.069895,0.030000,6.060000
"ordinary-kriging","newest","rosen",5,13,1880,90,0.000003,21.822639,0.030000,6.120000
