METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,8,80,0,1013.609683,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,8,100,1,207.474254,20601.305698,0.030000,0.080000
"ordinary-kriging","newest","dixonpr",5,8,120,2,199.591179,12153.031317,0.030000,0.150000
"ordinary-kriging","newest","dixonpr",5,8,140,3,8.561012,6509.425950,0.030000,0.210000
"ordinary-kriging","newest","dixonpr",5,8,160,4,8.561012,1822.202303,0.030000,0.280000
"ordinary-kriging","newest","dixonpr",5,8,180,5,8.561012,278.357861,0.030000,0.350000
"ordinary-kriging","newest","dixonpr",5,8,200,6,6.851055,285.455469,0.030000,0.410000
"ordinary-kriging","newest","dixonpr",5,8,220,7,6.851055,131.903555,0.030000,0.480000
"ordinary-kriging","newest","dixonpr",5,8,240,8,3.345588,108.625163,0.030000,0.550000
"ordinary-kriging","newest","dixonpr",5,8,260,9,1.591478,98.617429,0.030000,0.610000
"ordinary-kriging","newest","dixonpr",5,8,280,10,1.591478,36.016550,0.030000,0.680000
"ordinary-kriging","newest","dixonpr",5,8,300,11,1.591478,18.869279,0.030000,0.750000
"ordinary-kriging","newest","dixonpr",5,8,320,12,1.591478,19.663656,0.030000,0.810000
"ordinary-kriging","newest","dixonpr",5,8,340,13,1.121088,5.997838,0.030000,0.880000
"ordinary-kriging","newest","dixonpr",5,8,360,14,0.600604,6.231473,0.030000,0.940000
"ordinary-kriging","newest","dixonpr",5,8,380,15,0.586624,3.931682,0.030000,1.010000
"ordinary-kriging","newest","dixonpr",5,8,400,16,0.347866,4.032213,0.030000,1.080000
"ordinary-kriging","newest","dixonpr",5,8,420,17,0.347866,6.302242,0.030000,1.140000
"ordinary-kriging","newest","dixonpr",5,8,440,18,0.224435,0.875781,0.030000,1.210000
"ordinary-kriging","newest","dixonpr",5,8,460,19,0.062264,1.055223,0.030000,1.280000
"ordinary-kriging","newest","dixonpr",5,8,480,20,0.062264,2.122662,0.030000,1.340000
"ordinary-kriging","newest","dixonpr",5,8,500,21,0.062264,2.842904,0.030000,1.410000
"ordinary-kriging","newest","dixonpr",5,8,520,22,0.062264,0.636874,0.020000,1.470000
"ordinary-kriging","newest","dixonpr",5,8,540,23,0.046788,3.434897,0.030000,1.540000
"ordinary-kriging","newest","dixonpr",5,8,560,24,0.034464,2.621742,0.030000,1.610000
"ordinary-kriging","newest","dixonpr",5,8,580,25,0.013746,0.616202,0.030000,1.670000
"ordinary-kriging","newest","dixonpr",5,8,600,26,0.013746,4.834662,0.030000,1.740000
"ordinary-kriging","newest","dixonpr",5,8,620,27,0.009030,0.980193,0.030000,1.810000
"ordinary-kriging","newest","dixonpr",5,8,640,28,0.007829,0.657717,0.030000,1.870000
"ordinary-kriging","newest","dixonpr",5,8,660,29,0.007829,3.382278,0.030000,1.940000
"ordinary-kriging","newest","dixonpr",5,8,680,30,0.007829,1.168384,0.030000,2.010000
"ordinary-kriging","newest","dixonpr",5,8,700,31,0.007829,0.700663,0.030000,2.070000
"ordinary-kriging","newest","dixonpr",5,8,720,32,0.007829,1.895409,0.030000,2.140000
"ordinary-kriging","newest","dixonpr",5,8,740,33,0.004600,0.470879,0.020000,2.210000
"ordinary-kriging","newest","dixonpr",5,8,760,34,0.004600,0.686827,0.030000,2.270000
"ordinary-kriging","newest","dixonpr",5,8,780,35,0.004600,0.301387,0.030000,2.340000
"ordinary-kriging","newest","dixonpr",5,8,800,36,0.003669,1.023948,0.030000,2.410000
"ordinary-kriging","newest","dixonpr",5,8,820,37,0.003669,0.090280,0.030000,2.480000
"ordinary-kriging","newest","dixonpr",5,8,840,38,0.003669,0.232788,0.030000,2.540000
"ordinary-kriging","newest","dixonpr",5,8,860,39,0.003547,1.271343,0.030000,2.610000
"ordinary-kriging","newest","dixonpr",5,8,880,40,0.003547,0.148733,0.030000,2.680000
"ordinary-kriging","newest","dixonpr",5,8,900,41,0.003547,0.202019,0.030000,2.740000
"ordinary-kriging","newest","dixonpr",5,8,920,42,0.001665,0.565365,0.030000,2.810000
"ordinary-kriging","newest","dixonpr",5,8,940,43,0.000528,0.344865,0.030000,2.870000
"ordinary-kriging","newest","dixonpr",5,8,960,44,0.000528,0.241682,0.030000,2.940000
"ordinary-kriging","newest","dixonpr",5,8,980,45,0.000528,0.134070,0.030000,3.010000
"ordinary-kriging","newest","dixonpr",5,8,1000,46,0.000528,0.104561,0.030000,3.070000
"ordinary-kriging","newest","dixonpr",5,8,1020,47,0.000528,0.096582,0.030000,3.140000
"ordinary-kriging","newest","dixonpr",5,8,1040,48,0.000506,0.846594,0.030000,3.210000
"ordinary-kriging","newest","dixonpr",5,8,1060,49,0.000506,0.126952,0.030000,3.280000
"ordinary-kriging","newest","dixonpr",5,8,1080,50,0.000506,0.063012,0.030000,3.350000
"ordinary-kriging","newest","dixonpr",5,8,1100,51,0.000506,0.478943,0.040000,3.420000
"ordinary-kriging","newest","dixonpr",5,8,1120,52,0.000414,0.049026,0.030000,3.480000
"ordinary-kriging","newest","dixonpr",5,8,1140,53,0.000414,0.065938,0.030000,3.550000
"ordinary-kriging","newest","dixonpr",5,8,1160,54,0.000414,0.040247,0.030000,3.610000
"ordinary-kriging","newest","dixonpr",5,8,1180,55,0.000414,0.133216,0.030000,3.680000
"ordinary-kriging","newest","dixonpr",5,8,1200,56,0.000414,1.248580,0.030000,3.750000
"ordinary-kriging","newest","dixonpr",5,8,1220,57,0.000414,0.285870,0.030000,3.820000
"ordinary-kriging","newest","dixonpr",5,8,1240,58,0.000282,0.099682,0.020000,3.890000
"ordinary-kriging","newest","dixonpr",5,8,1260,59,0.000282,0.027712,0.040000,3.960000
"ordinary-kriging","newest","dixonpr",5,8,1280,60,0.000214,0.058005,0.030000,4.030000
"ordinary-kriging","newest","dixonpr",5,8,1300,61,0.000187,2.786431,0.040000,4.100000
"ordinary-kriging","newest","dixonpr",5,8,1320,62,0.000187,0.027290,0.040000,4.170000
"ordinary-kriging","newest","dixonpr",5,8,1340,63,0.000187,0.007186,0.030000,4.240000
"ordinary-kriging","newest","dixonpr",5,8,1360,64,0.000187,0.007912,0.040000,4.310000
"ordinary-kriging","newest","dixonpr",5,8,1380,65,0.000086,0.001948,0.030000,4.380000
"ordinary-kriging","newest","dixonpr",5,8,1400,66,0.000086,0.002439,0.030000,4.450000
