METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,14,200,0,179821.280464,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,14,220,1,72835.373045,65171.358474,0.070000,0.140000
"ordinary-kriging","nearest","dixonpr",15,14,240,2,16844.122666,97491.358749,0.070000,0.260000
"ordinary-kriging","nearest","dixonpr",15,14,260,3,12093.540068,43269.130891,0.040000,0.360000
"ordinary-kriging","nearest","dixonpr",15,14,280,4,2953.601682,38687.834735,0.050000,0.450000
"ordinary-kriging","nearest","dixonpr",15,14,300,5,2310.514490,28911.090210,0.040000,0.550000
"ordinary-kriging","nearest","dixonpr",15,14,320,6,1003.235457,14650.209901,0.050000,0.650000
"ordinary-kriging","nearest","dixonpr",15,14,340,7,1003.235457,7583.111921,0.050000,0.750000
"ordinary-kriging","nearest","dixonpr",15,14,360,8,824.576789,4371.964302,0.040000,0.850000
"ordinary-kriging","nearest","dixonpr",15,14,380,9,350.456017,1667.304368,0.040000,0.950000
"ordinary-kriging","nearest","dixonpr",15,14,400,10,195.866946,2198.483463,0.050000,1.040000
"ordinary-kriging","nearest","dixonpr",15,14,420,11,149.173500,601.301034,0.040000,1.140000
"ordinary-kriging","nearest","dixonpr",15,14,440,12,92.247399,394.221250,0.040000,1.240000
"ordinary-kriging","nearest","dixonpr",15,14,460,13,86.442560,129.538609,0.050000,1.340000
"ordinary-kriging","nearest","dixonpr",15,14,480,14,22.566015,52.581040,0.050000,1.430000
"ordinary-kriging","nearest","dixonpr",15,14,500,15,8.341657,23.335421,0.040000,1.530000
"ordinary-kriging","nearest","dixonpr",15,14,520,16,7.687353,39.509692,0.040000,1.630000
"ordinary-kriging","nearest","dixonpr",15,14,540,17,7.687353,17.254080,0.050000,1.720000
"ordinary-kriging","nearest","dixonpr",15,14,560,18,5.777491,17.292658,0.050000,1.830000
"ordinary-kriging","nearest","dixonpr",15,14,580,19,3.585420,6.254124,0.050000,1.930000
"ordinary-kriging","nearest","dixonpr",15,14,600,20,3.541761,4.776832,0.050000,2.030000
"ordinary-kriging","nearest","dixonpr",15,14,620,21,2.931142,2.718307,0.040000,2.130000
"ordinary-kriging","nearest","dixonpr",15,14,640,22,2.496468,1.414925,0.040000,2.230000
"ordinary-kriging","nearest","dixonpr",15,14,660,23,2.250833,1.181016,0.050000,2.320000
"ordinary-kriging","nearest","dixonpr",15,14,680,24,1.879476,0.602933,0.040000,2.420000
"ordinary-kriging","nearest","dixonpr",15,14,700,25,1.695568,0.277297,0.050000,2.510000
"ordinary-kriging","nearest","dixonpr",15,14,720,26,1.431849,0.194829,0.040000,2.610000
"ordinary-kriging","nearest","dixonpr",15,14,740,27,1.351305,0.129830,0.040000,2.710000
"ordinary-kriging","nearest","dixonpr",15,14,760,28,1.197190,0.082023,0.050000,2.800000
"ordinary-kriging","nearest","dixonpr",15,14,780,29,1.032914,0.087813,0.040000,2.900000
"ordinary-kriging","nearest","dixonpr",15,14,800,30,0.935821,0.099572,0.040000,3.000000
"ordinary-kriging","nearest","dixonpr",15,14,820,31,0.829893,0.042361,0.040000,3.100000
"ordinary-kriging","nearest","dixonpr",15,14,840,32,0.823632,0.020736,0.040000,3.200000
"ordinary-kriging","nearest","dixonpr",15,14,860,33,0.790331,0.010623,0.040000,3.300000
"ordinary-kriging","nearest","dixonpr",15,14,880,34,0.758507,0.010288,0.040000,3.400000
"ordinary-kriging","nearest","dixonpr",15,14,900,35,0.740230,0.010439,0.040000,3.500000
"ordinary-kriging","nearest","dixonpr",15,14,920,36,0.723240,0.009894,0.050000,3.600000
"ordinary-kriging","nearest","dixonpr",15,14,940,37,0.723097,0.007498,0.040000,3.690000
"ordinary-kriging","nearest","dixonpr",15,14,960,38,0.712384,0.005603,0.040000,3.790000
"ordinary-kriging","nearest","dixonpr",15,14,980,39,0.704658,0.004549,0.060000,3.900000
"ordinary-kriging","nearest","dixonpr",15,14,1000,40,0.702345,0.003934,0.050000,4.000000
"ordinary-kriging","nearest","dixonpr",15,14,1020,41,0.695490,0.002388,0.050000,4.100000
